1,2750099,0.163,-0.641,-11.390,0.498,-0.017,0.007,49.722,-56.489,100.000
1,2750121,0.063,-0.284,-11.934,0.452,-0.029,-0.005,49.050,-56.635,99.971
1,2750125,0.063,-0.284,-11.934,0.452,-0.029,-0.005,49.445,-56.182,99.898
1,2750181,0.075,-2.136,-13.117,0.260,-0.034,-0.073,49.372,-56.343,98.962
1,2750185,-0.054,-2.233,-13.358,0.260,-0.034,-0.073,49.562,-55.349,99.693
1,2750189,-0.054,-2.233,-13.358,0.257,-0.033,-0.084,49.562,-55.349,99.693
1,2750210,-0.073,-2.296,-13.842,0.272,-0.044,-0.101,49.167,-55.685,99.912
1,2750214,-0.073,-2.268,-14.041,0.272,-0.044,-0.101,49.167,-55.685,99.912
1,2750218,-0.087,-2.268,-14.041,0.293,-0.049,-0.109,49.167,-55.685,99.912
1,2750241,-0.176,-2.626,-14.497,0.354,-0.062,-0.122,49.459,-56.270,99.006
1,2750245,-0.163,-2.893,-14.649,0.381,-0.056,-0.123,49.459,-56.270,99.006
1,2750249,-0.163,-2.893,-14.649,0.381,-0.056,-0.123,49.693,-55.554,99.255
1,2750271,-0.047,-3.510,-14.655,0.411,-0.038,-0.119,48.948,-56.212,99.488
1,2750275,0.097,-3.742,-14.682,0.397,-0.027,-0.114,48.948,-56.212,99.488
1,2750278,0.097,-3.742,-14.682,0.397,-0.027,-0.114,48.948,-56.212,99.488
1,2750301,0.386,-3.762,-14.861,0.307,-0.013,-0.100,48.948,-55.875,99.488
1,2750304,0.476,-3.571,-14.723,0.246,-0.016,-0.093,48.948,-55.875,99.488
1,2750331,0.544,-3.413,-14.613,0.134,-0.021,-0.077,49.635,-55.569,99.854
1,2750334,0.595,-3.557,-14.516,0.106,-0.027,-0.068,49.635,-55.569,99.854
1,2750338,0.595,-3.557,-14.516,0.106,-0.027,-0.068,49.635,-55.569,99.854
1,2750361,0.669,-3.882,-13.228,0.089,-0.033,-0.050,49.065,-55.627,99.868
1,2750365,0.675,-3.900,-13.309,0.075,-0.026,-0.039,49.065,-55.627,99.868
1,2750368,0.675,-3.900,-13.309,0.075,-0.026,-0.039,49.196,-55.539,100.395
1,2750391,0.739,-3.611,-12.575,0.015,-0.029,-0.006,49.094,-55.992,100.775
1,2750394,0.739,-3.611,-12.575,-0.021,-0.026,-0.006,48.889,-55.452,100.161
1,2750421,0.849,-3.326,-12.328,-0.055,-0.026,0.023,49.342,-56.051,100.073
1,2750425,0.849,-3.326,-12.328,-0.055,-0.026,0.023,49.342,-56.051,100.073
1,2750429,0.849,-3.326,-12.328,-0.055,-0.026,0.023,49.342,-55.627,100.804
1,2750451,0.861,-3.084,-11.858,-0.114,-0.046,0.048,49.065,-55.875,100.526
1,2750482,0.879,-2.588,-11.738,-0.227,-0.094,0.067,48.992,-56.431,101.520
1,2750485,0.879,-2.588,-11.738,-0.227,-0.094,0.067,48.992,-56.431,101.520
1,2750489,0.871,-2.590,-11.620,-0.227,-0.112,0.072,48.992,-56.431,101.520
1,2750511,0.882,-2.474,-11.137,-0.323,-0.138,0.083,49.372,-56.402,101.505
1,2750514,0.882,-2.474,-11.137,-0.323,-0.138,0.083,49.372,-56.212,101.798
1,2750518,0.851,-2.428,-10.905,-0.323,-0.153,0.087,50.088,-56.212,101.798
1,2750541,0.806,-2.321,-10.790,-0.378,-0.170,0.094,49.722,-56.767,102.295
1,2750544,0.806,-2.321,-10.790,-0.378,-0.170,0.094,49.722,-56.767,102.295
1,2750572,0.735,-2.128,-10.898,-0.330,-0.187,0.103,49.810,-56.445,102.368
1,2750576,0.735,-2.128,-10.898,-0.330,-0.187,0.103,49.810,-56.445,102.368
1,2750579,0.634,-1.906,-11.068,-0.309,-0.191,0.104,50.146,-56.343,102.675
1,2750601,0.513,-1.711,-11.606,-0.270,-0.210,0.097,50.190,-56.738,102.660
1,2750605,0.513,-1.711,-11.606,-0.270,-0.210,0.097,50.190,-56.738,102.660
1,2750608,0.544,-1.695,-11.830,-0.258,-0.226,0.093,50.190,-56.738,102.660
1,2750631,0.550,-1.571,-11.986,-0.271,-0.260,0.083,50.336,-57.425,102.514
1,2750634,0.550,-1.571,-11.986,-0.271,-0.260,0.083,50.336,-57.425,102.514
1,2750638,0.571,-1.442,-11.888,-0.307,-0.281,0.078,50.745,-57.147,102.777
1,2750661,0.506,-1.089,-11.651,-0.445,-0.327,0.068,51.023,-57.761,102.733
1,2750665,0.455,-0.891,-11.567,-0.445,-0.327,0.068,51.242,-57.834,103.522
1,2750668,0.455,-0.891,-11.567,-0.539,-0.347,0.064,51.242,-57.834,103.522
1,2750691,0.389,-0.731,-11.198,-0.731,-0.390,0.051,50.892,-58.287,103.464
1,2750695,0.364,-0.775,-10.777,-0.819,-0.393,0.053,50.892,-58.287,103.464
1,2750698,0.364,-0.775,-10.777,-0.819,-0.393,0.053,50.892,-58.287,103.157
1,2750720,0.355,-1.023,-10.051,-0.931,-0.400,0.051,51.447,-58.419,103.581
1,2750725,0.269,-1.003,-9.760,-0.963,-0.391,0.057,51.564,-58.696,103.522
1,2750728,0.269,-1.003,-9.760,-0.963,-0.391,0.057,51.564,-58.696,103.522
1,2750751,0.132,-0.645,-8.940,-0.964,-0.375,0.068,51.885,-59.617,102.558
1,2750755,0.035,-0.317,-8.204,-0.938,-0.364,0.075,51.885,-59.617,102.558
1,2750759,0.035,-0.317,-8.204,-0.938,-0.364,0.075,51.885,-59.617,102.558
1,2750781,-0.067,-0.031,-6.534,-0.823,-0.342,0.089,52.368,-60.129,102.996
1,2750785,-0.103,0.028,-5.867,-0.731,-0.329,0.099,52.821,-59.734,102.514
1,2750788,-0.103,0.028,-5.867,-0.731,-0.329,0.099,52.821,-59.734,102.514
1,2750811,-0.138,0.240,-4.234,-0.487,-0.296,0.114,52.689,-60.348,102.909
1,2750815,-0.152,0.240,-4.234,-0.357,-0.263,0.125,52.689,-60.348,102.909
1,2750818,-0.152,0.240,-4.234,-0.357,-0.263,0.125,52.689,-60.348,102.909
1,2750841,-0.166,0.653,-3.041,-0.104,-0.189,0.148,52.587,-60.348,103.157
1,2750844,-0.166,0.653,-3.041,-0.007,-0.189,0.148,52.587,-60.348,103.157
1,2750871,-0.047,0.808,-2.536,0.112,-0.130,0.151,52.719,-60.494,103.347
1,2750875,-0.047,0.808,-2.536,0.112,-0.130,0.151,52.719,-60.494,103.347
1,2750878,-0.047,0.808,-2.536,0.112,-0.130,0.151,52.719,-60.494,103.347
1,2750901,0.008,0.910,-2.128,0.066,-0.099,0.137,53.099,-60.845,103.566
1,2750905,0.008,0.910,-2.128,0.066,-0.099,0.137,53.099,-60.845,103.566
1,2750908,0.008,0.910,-2.128,0.066,-0.099,0.137,53.113,-60.377,103.522
1,2750931,-0.018,0.992,-2.185,0.018,-0.079,0.108,52.704,-60.845,103.595
1,2750961,-0.026,0.803,-3.070,0.106,-0.048,0.073,52.675,-61.020,103.055
1,2750965,-0.026,0.803,-3.070,0.106,-0.048,0.073,52.675,-61.020,103.055
1,2750968,-0.057,0.751,-3.549,0.165,-0.034,0.060,52.631,-61.064,103.712
1,2750991,-0.165,0.714,-4.849,0.319,-0.002,0.038,52.777,-61.079,103.771
1,2750995,-0.165,0.714,-4.849,0.319,-0.002,0.038,52.645,-60.742,104.385
1,2750999,-0.209,0.682,-5.604,0.429,0.018,0.029,52.645,-60.742,104.385
1,2751021,-0.182,0.774,-7.047,0.718,0.067,0.012,52.485,-61.312,104.151
1,2751025,-0.182,0.774,-7.047,0.718,0.067,0.012,52.485,-61.312,104.151
1,2751028,-0.175,0.869,-7.746,0.872,0.089,0.005,52.485,-61.312,104.151
1,2751051,-0.178,1.472,-9.529,1.101,0.130,-0.013,52.660,-60.626,104.063
1,2751081,-0.440,3.211,-13.451,0.830,0.049,-0.060,52.163,-60.099,104.458
1,2751112,-0.619,2.991,-12.619,-0.143,-0.101,-0.109,52.090,-59.851,102.879
1,2751142,-0.319,1.580,-10.482,-0.897,-0.203,-0.140,52.090,-60.231,103.376
1,2751145,-0.285,1.141,-9.777,-0.974,-0.213,-0.143,52.090,-60.231,103.376
1,2751149,-0.285,1.141,-9.777,-0.974,-0.213,-0.143,52.090,-60.231,103.376
1,2751171,-0.187,0.288,-9.038,-0.887,-0.189,-0.144,52.324,-60.640,102.938
1,2751175,-0.133,-0.006,-8.783,-0.745,-0.169,-0.144,52.324,-60.640,102.938
1,2751179,-0.133,-0.006,-8.783,-0.745,-0.169,-0.144,52.441,-60.655,102.996
1,2751201,-0.115,-0.297,-8.349,-0.345,-0.105,-0.138,52.032,-60.859,102.879
1,2751205,-0.073,-0.328,-8.229,-0.115,-0.075,-0.137,52.032,-60.859,102.879
1,2751208,-0.073,-0.328,-8.229,-0.115,-0.075,-0.137,52.032,-60.859,102.879
1,2751231,-0.022,-0.207,-8.130,0.302,-0.017,-0.136,52.368,-60.479,103.172
1,2751261,-0.110,0.778,-9.460,0.564,0.012,-0.154,51.637,-60.099,104.370
1,2751265,-0.110,0.778,-9.460,0.564,0.012,-0.154,51.637,-60.099,104.370
1,2751269,-0.110,0.778,-9.460,0.564,0.012,-0.154,51.637,-60.099,104.370
1,2751291,-0.005,1.235,-10.138,0.275,-0.034,-0.184,51.754,-60.129,103.274
1,2751294,-0.005,1.235,-10.138,0.275,-0.034,-0.184,51.754,-60.129,103.274
1,2751298,-0.005,1.235,-10.138,0.275,-0.034,-0.184,51.754,-60.129,103.669
1,2751321,0.074,1.175,-10.209,-0.116,-0.088,-0.205,52.251,-60.304,103.332
1,2751352,0.104,0.954,-10.381,-0.329,-0.109,-0.216,52.280,-60.319,103.508
1,2751355,0.104,0.954,-10.381,-0.329,-0.109,-0.216,52.280,-60.319,103.508
1,2751359,0.081,0.861,-10.379,-0.329,-0.109,-0.216,52.280,-60.319,103.508
1,2751484,0.130,0.060,-9.556,0.198,-0.046,-0.177,51.695,-60.874,103.727
1,2751501,0.160,0.363,-9.488,0.214,-0.042,-0.169,51.593,-60.918,103.522
1,2751505,0.160,0.444,-9.559,0.214,-0.042,-0.169,51.593,-60.918,103.522
1,2751509,0.166,0.444,-9.559,0.209,-0.049,-0.167,51.958,-60.552,104.034
1,2751531,0.157,0.500,-9.604,0.148,-0.056,-0.162,52.032,-60.509,104.165
1,2751535,0.157,0.500,-9.716,0.148,-0.056,-0.162,51.754,-60.509,104.165
1,2751562,0.134,0.621,-9.891,-0.017,-0.082,-0.155,51.944,-60.830,103.479
1,2751565,0.146,0.711,-9.886,-0.067,-0.092,-0.150,51.944,-60.830,103.479
1,2751569,0.146,0.711,-9.886,-0.067,-0.092,-0.150,51.856,-60.377,103.639
1,2751591,0.201,0.772,-9.931,-0.125,-0.103,-0.139,51.827,-60.757,104.224
1,2751594,0.261,0.688,-9.916,-0.127,-0.104,-0.134,51.608,-60.275,104.502
1,2751598,0.261,0.688,-9.916,-0.127,-0.104,-0.134,51.608,-60.275,104.502
1,2751622,0.373,0.446,-9.773,-0.084,-0.093,-0.117,52.017,-61.152,103.581
1,2751625,0.407,0.341,-9.650,-0.050,-0.092,-0.110,52.017,-61.152,103.581
1,2751628,0.407,0.341,-9.650,-0.050,-0.092,-0.110,52.017,-60.655,104.078
1,2751754,-0.007,1.220,-9.303,0.140,-0.090,-0.056,51.315,-60.436,103.727
1,2751801,0.164,0.946,-8.522,0.075,-0.125,-0.051,51.578,-60.377,104.531
1,2751805,0.164,0.946,-8.522,0.075,-0.125,-0.051,51.578,-60.377,104.531
1,2751832,0.129,0.502,-7.671,0.144,-0.122,-0.040,51.374,-60.421,103.405
1,2751835,0.129,0.502,-7.671,0.144,-0.122,-0.040,51.374,-60.421,103.405
1,2751838,0.135,0.395,-7.677,0.199,-0.115,-0.039,52.002,-60.582,104.005
1,2751861,0.084,0.227,-7.941,0.318,-0.100,-0.034,51.710,-60.450,104.195
1,2751865,0.084,0.227,-7.941,0.318,-0.100,-0.034,51.315,-60.816,104.268
1,2751868,0.111,0.178,-8.064,0.369,-0.094,-0.032,51.315,-60.816,104.268
1,2751891,0.095,0.319,-7.937,0.431,-0.092,-0.027,51.666,-60.450,103.479
1,2751952,0.080,0.531,-8.231,0.461,-0.088,-0.024,51.491,-60.436,103.800
1,2751981,0.263,0.531,-8.192,0.321,-0.095,-0.033,51.257,-60.070,104.019
1,2751985,0.225,0.755,-8.081,0.321,-0.095,-0.033,51.710,-59.719,104.180
1,2751988,0.225,0.755,-8.081,0.279,-0.099,-0.034,51.710,-59.719,104.180
1,2752041,0.135,0.696,-8.731,0.199,-0.100,-0.046,51.155,-59.763,104.034
1,2752045,0.118,0.564,-8.727,0.167,-0.099,-0.049,51.447,-59.719,103.464
1,2752049,0.118,0.564,-8.727,0.167,-0.099,-0.049,51.447,-59.719,103.464
1,2752131,-0.361,0.057,-10.326,-0.095,-0.142,-0.066,50.833,-59.953,103.332
1,2752135,-0.361,0.057,-10.326,-0.115,-0.142,-0.066,50.833,-59.953,103.332
1,2752139,-0.361,0.057,-10.326,-0.115,-0.142,-0.066,50.833,-59.953,103.332
1,2752161,-0.151,-0.100,-10.152,-0.131,-0.160,-0.073,51.388,-59.822,102.762
1,2752222,-0.120,0.416,-10.527,-0.040,-0.177,-0.082,51.315,-59.866,102.850
1,2752225,-0.120,0.416,-10.527,-0.040,-0.177,-0.082,51.315,-59.866,102.850
1,2752229,-0.120,0.294,-10.296,-0.040,-0.177,-0.082,51.315,-59.982,102.894
1,2752251,-0.059,0.232,-10.015,0.004,-0.176,-0.079,51.301,-60.377,103.055
1,2752254,-0.059,0.232,-10.015,0.004,-0.176,-0.079,51.169,-59.778,103.420
1,2752258,-0.059,0.316,-9.982,0.004,-0.176,-0.079,51.169,-59.778,103.420
1,2752281,-0.109,0.566,-10.001,0.013,-0.166,-0.081,51.184,-60.596,102.602
1,2752285,-0.109,0.566,-10.001,0.013,-0.166,-0.081,51.184,-60.596,102.602
1,2752289,-0.121,0.763,-9.787,0.013,-0.165,-0.082,51.184,-60.596,102.602
1,2752311,-0.142,0.741,-9.666,0.057,-0.156,-0.086,51.681,-59.939,103.011
1,2752315,-0.142,0.741,-9.666,0.057,-0.156,-0.086,51.681,-59.807,102.762
1,2752318,-0.175,0.572,-9.649,0.092,-0.153,-0.087,51.652,-59.807,102.762
1,2752341,-0.111,0.139,-9.613,0.151,-0.138,-0.089,51.739,-60.436,103.157
1,2752345,-0.111,0.139,-9.613,0.151,-0.138,-0.089,51.739,-60.436,103.157
1,2752348,-0.157,0.123,-9.634,0.167,-0.132,-0.093,51.739,-60.436,103.157
1,2752371,-0.272,0.518,-9.913,0.170,-0.122,-0.099,51.798,-59.880,102.558
1,2752375,-0.272,0.518,-9.913,0.170,-0.122,-0.099,51.798,-59.880,102.558
1,2752378,-0.337,0.821,-9.852,0.161,-0.125,-0.105,51.856,-60.143,103.025
1,2752401,-0.321,0.946,-9.830,0.130,-0.122,-0.115,51.535,-60.114,103.259
1,2752405,-0.321,0.946,-9.830,0.130,-0.122,-0.115,51.535,-60.114,103.259
1,2752431,-0.193,0.525,-9.332,0.068,-0.132,-0.126,51.447,-60.362,103.362
1,2752435,-0.147,0.438,-9.275,0.068,-0.132,-0.127,51.447,-60.362,103.362
1,2752438,-0.147,0.438,-9.275,0.049,-0.127,-0.127,51.944,-59.968,102.704
1,2752461,-0.181,0.494,-9.337,0.040,-0.116,-0.131,51.535,-59.792,103.245
1,2752465,-0.177,0.628,-9.417,0.057,-0.110,-0.131,51.535,-59.792,103.245
1,2752469,-0.177,0.628,-9.417,0.057,-0.110,-0.131,51.535,-59.792,103.245
1,2752491,-0.254,0.583,-9.799,0.136,-0.086,-0.133,51.403,-59.807,102.207
1,2752551,-0.018,0.500,-9.364,0.335,-0.015,-0.131,51.505,-59.573,102.485
1,2752581,-0.039,0.567,-9.545,0.330,0.001,-0.136,51.111,-59.982,102.222
1,2752584,-0.026,0.567,-9.545,0.304,0.004,-0.140,51.374,-59.529,102.353
1,2752612,0.031,0.651,-9.659,0.178,-0.012,-0.158,51.155,-59.690,102.792
1,2752616,0.031,0.651,-9.659,0.178,-0.012,-0.158,51.155,-59.690,102.792
1,2752642,0.065,0.522,-9.831,0.061,-0.035,-0.173,50.804,-59.398,102.178
1,2752645,0.065,0.522,-9.831,0.061,-0.035,-0.173,50.965,-59.222,102.835
1,2752649,0.065,0.522,-9.831,0.061,-0.035,-0.173,50.965,-59.222,102.835
1,2752671,0.092,0.195,-10.094,0.082,-0.042,-0.186,50.526,-59.676,102.324
1,2752674,0.092,0.195,-10.094,0.082,-0.042,-0.186,50.526,-59.676,102.324
1,2752678,0.092,0.195,-10.094,0.082,-0.042,-0.186,50.526,-59.676,102.324
1,2752701,0.118,0.147,-9.874,0.171,-0.042,-0.189,50.555,-59.559,102.002
1,2752705,0.118,0.147,-9.874,0.171,-0.042,-0.189,50.555,-59.559,102.002
1,2752708,0.114,0.133,-9.941,0.171,-0.042,-0.189,50.526,-59.412,102.602
1,2752731,0.126,0.106,-10.179,0.247,-0.045,-0.187,50.468,-58.916,102.353
1,2752735,0.126,0.106,-10.179,0.247,-0.045,-0.187,50.731,-58.916,102.353
1,2752761,0.158,0.026,-9.922,0.314,-0.048,-0.181,50.292,-59.398,102.426
1,2752791,0.251,-0.090,-9.887,0.294,-0.054,-0.173,50.000,-59.237,102.061
1,2752795,0.251,-0.090,-9.887,0.294,-0.054,-0.173,50.015,-58.667,102.251
1,2752822,0.195,-0.477,-9.892,0.277,-0.059,-0.160,50.307,-58.682,101.739
1,2752826,0.195,-0.562,-9.734,0.277,-0.059,-0.160,50.307,-58.682,101.739
1,2752829,0.175,-0.562,-9.734,0.280,-0.062,-0.158,50.307,-58.784,101.900
1,2752851,0.061,-0.513,-9.574,0.285,-0.061,-0.147,50.672,-58.652,101.535
1,2752855,0.061,-0.469,-9.634,0.285,-0.061,-0.147,50.365,-58.389,101.754
1,2752858,0.031,-0.469,-9.634,0.287,-0.067,-0.139,50.365,-58.389,101.754
1,2752881,-0.079,-0.410,-9.809,0.293,-0.072,-0.128,50.088,-58.740,101.958
1,2752884,-0.054,-0.371,-9.795,0.293,-0.077,-0.121,50.088,-58.740,101.958
1,2752888,-0.054,-0.371,-9.795,0.296,-0.077,-0.121,50.088,-58.740,101.958
1,2752911,0.151,-0.354,-9.695,0.301,-0.079,-0.106,50.263,-58.726,101.622
1,2752971,0.473,-0.790,-9.616,0.232,-0.087,-0.060,50.585,-58.331,100.789
1,2752975,0.465,-0.876,-9.751,0.203,-0.089,-0.056,50.585,-58.331,100.789
1,2752979,0.465,-0.876,-9.751,0.203,-0.089,-0.056,50.146,-58.243,101.140
1,2753000,0.384,-0.894,-9.952,0.155,-0.088,-0.046,50.029,-57.922,101.359
1,2753004,0.303,-0.894,-10.105,0.149,-0.090,-0.043,50.029,-57.922,101.359
1,2753008,0.303,-0.894,-10.105,0.149,-0.090,-0.043,50.029,-57.922,101.359
1,2753031,0.160,-0.538,-10.247,0.159,-0.087,-0.032,49.752,-57.922,100.745
1,2753035,0.160,-0.538,-10.247,0.171,-0.090,-0.031,49.752,-57.922,100.745
1,2753039,0.160,-0.538,-10.247,0.171,-0.090,-0.031,49.854,-58.068,100.862
1,2753061,0.047,-0.011,-10.232,0.139,-0.094,-0.028,49.839,-58.419,104.355
1,2753065,0.047,-0.011,-10.232,0.139,-0.094,-0.028,50.205,-58.506,101.169
1,2753068,0.047,-0.011,-10.232,0.139,-0.094,-0.028,50.205,-58.506,101.169
1,2753091,0.169,0.095,-10.564,0.023,-0.086,-0.033,49.825,-58.156,99.956
1,2753122,0.307,0.129,-10.491,0.015,-0.051,-0.050,49.766,-58.375,100.015
1,2753151,0.144,-0.138,-10.830,0.189,-0.004,-0.077,49.942,-58.097,99.868
1,2753155,0.144,-0.138,-10.830,0.189,-0.004,-0.077,49.942,-58.097,99.868
1,2753158,0.115,-0.363,-11.177,0.189,-0.004,-0.084,49.942,-58.097,99.868
1,2753181,0.095,-0.412,-11.434,0.446,0.051,-0.103,49.532,-58.053,100.278
1,2753185,0.095,-0.412,-11.434,0.446,0.051,-0.103,49.532,-57.629,101.111
1,2753188,0.048,-0.413,-11.688,0.516,0.062,-0.111,49.532,-57.629,101.111
1,2753211,0.030,-0.324,-12.168,0.615,0.086,-0.126,49.342,-57.834,100.921
1,2753214,0.030,-0.324,-12.168,0.615,0.086,-0.126,49.342,-57.834,100.921
1,2753218,-0.001,-0.274,-12.414,0.640,0.092,-0.132,49.342,-57.834,100.921
1,2753241,0.041,-0.532,-12.992,0.632,0.087,-0.144,49.079,-58.097,100.336
1,2753245,0.041,-0.532,-12.992,0.632,0.087,-0.144,49.079,-58.097,100.336
1,2753272,0.097,-1.072,-13.503,0.407,0.056,-0.154,49.255,-57.264,100.409
1,2753276,0.086,-1.177,-13.554,0.407,0.056,-0.154,49.255,-57.264,100.409
1,2753279,0.086,-1.177,-13.554,0.293,0.044,-0.155,49.255,-57.264,100.409
1,2753301,0.146,-1.292,-13.773,0.087,0.022,-0.155,48.758,-56.913,100.848
1,2753305,0.206,-1.359,-13.925,0.087,0.022,-0.155,48.758,-56.913,100.848
1,2753308,0.206,-1.359,-13.925,0.020,0.022,-0.154,49.328,-57.015,100.438
1,2753331,0.359,-1.528,-14.104,-0.035,0.006,-0.148,48.977,-57.264,101.272
1,2753334,0.404,-1.594,-14.130,-0.045,0.005,-0.145,48.977,-57.264,101.272
1,2753361,0.559,-1.778,-14.358,-0.077,-0.013,-0.138,48.568,-57.659,101.520
1,2753365,0.650,-1.784,-14.393,-0.098,-0.022,-0.133,48.568,-57.659,101.520
1,2753369,0.650,-1.784,-14.393,-0.098,-0.022,-0.133,48.685,-57.308,101.242
1,2753391,0.735,-1.772,-14.093,-0.088,-0.040,-0.121,48.451,-57.527,101.652
1,2753395,0.759,-1.767,-13.785,-0.066,-0.040,-0.110,48.845,-57.015,101.681
1,2753398,0.759,-1.767,-13.785,-0.066,-0.040,-0.110,48.845,-57.015,101.681
1,2753421,0.763,-1.927,-13.469,0.006,-0.040,-0.090,49.167,-57.600,101.652
1,2753424,0.763,-2.073,-13.406,0.043,-0.028,-0.078,49.167,-57.600,101.652
1,2753428,0.763,-2.073,-13.406,0.043,-0.028,-0.078,49.167,-57.600,101.652
1,2753451,0.776,-2.294,-12.973,0.117,-0.022,-0.049,49.021,-57.556,101.315
1,2753455,0.745,-2.316,-12.973,0.144,-0.015,-0.035,48.670,-57.279,101.900
1,2753458,0.745,-2.316,-12.973,0.144,-0.015,-0.035,48.670,-57.279,101.900
1,2753481,0.749,-2.101,-12.607,0.175,-0.017,-0.001,48.948,-57.235,101.988
1,2753485,0.749,-2.101,-12.607,0.172,-0.023,-0.001,48.948,-57.235,101.988
1,2753488,0.749,-2.101,-12.607,0.172,-0.023,-0.001,48.948,-57.235,101.988
1,2753511,0.904,-1.850,-11.968,0.186,-0.050,0.024,48.802,-57.556,101.798
1,2753541,0.968,-1.557,-11.176,0.070,-0.093,0.043,48.977,-57.264,102.675
1,2753545,0.968,-1.557,-11.176,0.070,-0.093,0.043,48.977,-57.264,102.675
1,2753549,0.968,-1.557,-11.116,0.070,-0.093,0.043,48.977,-57.264,102.675
1,2753571,1.004,-1.531,-11.050,-0.276,-0.153,0.049,49.357,-57.659,102.704
1,2753575,1.004,-1.531,-11.050,-0.276,-0.153,0.049,49.357,-57.659,102.704
1,2753602,0.938,-1.244,-11.243,-0.699,-0.221,0.051,49.342,-58.433,103.493
1,2753605,0.938,-1.244,-11.243,-0.699,-0.221,0.051,49.342,-58.433,103.493
1,2753609,0.901,-1.058,-11.410,-0.816,-0.239,0.054,49.342,-58.433,103.493
1,2753631,0.957,-0.872,-11.859,-0.943,-0.285,0.062,49.883,-58.302,103.844
1,2753662,1.001,-0.924,-11.676,-0.948,-0.323,0.086,49.737,-59.573,103.902
1,2753692,0.687,-0.207,-11.864,-0.784,-0.330,0.119,49.942,-59.427,103.522
1,2753696,0.687,-0.207,-11.831,-0.784,-0.330,0.119,49.942,-59.427,103.522
1,2753699,0.584,0.127,-11.831,-0.676,-0.327,0.132,49.868,-59.866,103.479
1,2753721,0.580,0.279,-11.977,-0.417,-0.309,0.156,50.219,-59.807,104.049
1,2753725,0.580,0.279,-11.671,-0.417,-0.309,0.156,50.365,-59.573,103.420
1,2753728,0.614,0.248,-11.696,-0.298,-0.301,0.169,50.365,-59.573,103.420
1,2753750,0.438,0.267,-11.133,-0.154,-0.290,0.187,50.409,-60.246,104.034
1,2753781,-0.004,0.869,-9.800,-0.169,-0.301,0.193,50.745,-60.406,102.909
1,2753841,-0.244,1.566,-6.501,-0.341,-0.341,0.182,51.520,-60.626,103.537
1,2753845,-0.246,1.440,-6.164,-0.354,-0.343,0.181,52.090,-60.538,103.069
1,2753849,-0.246,1.440,-6.164,-0.354,-0.343,0.181,52.090,-60.538,103.069
1,2753871,-0.260,1.298,-5.227,-0.369,-0.337,0.172,51.593,-61.502,103.113
1,2753875,-0.229,1.239,-4.745,-0.365,-0.331,0.167,51.593,-61.502,103.113
1,2753878,-0.229,1.239,-4.745,-0.365,-0.331,0.167,51.593,-61.502,103.113
1,2753901,-0.262,1.266,-3.517,-0.349,-0.313,0.160,51.768,-61.926,102.821
1,2753905,-0.249,1.266,-3.517,-0.335,-0.305,0.156,51.768,-61.926,102.821
1,2753908,-0.249,1.266,-3.517,-0.335,-0.305,0.156,52.061,-61.605,103.157
1,2753931,-0.201,1.205,-2.780,-0.246,-0.269,0.144,52.309,-62.423,102.748
1,2753935,-0.201,1.205,-2.780,-0.246,-0.269,0.144,52.309,-62.423,102.748
1,2753939,-0.201,1.205,-2.780,-0.246,-0.269,0.144,52.309,-62.423,102.748
1,2753960,-0.236,1.055,-2.428,-0.062,-0.220,0.133,52.280,-62.613,102.338
1,2753964,-0.236,1.055,-2.428,-0.062,-0.220,0.133,52.280,-62.613,102.338
1,2753968,-0.236,1.055,-2.428,-0.062,-0.220,0.133,52.105,-61.868,103.055
1,2753991,-0.229,0.999,-2.414,0.186,-0.164,0.112,52.163,-62.584,102.251
1,2753995,-0.229,0.999,-2.414,0.186,-0.164,0.112,52.470,-62.336,103.595
1,2753999,-0.229,0.999,-2.414,0.186,-0.164,0.112,52.470,-62.336,103.595
1,2754021,-0.163,1.017,-3.020,0.513,-0.106,0.090,52.368,-61.985,102.514
1,2754025,-0.163,1.017,-3.020,0.513,-0.106,0.090,52.368,-61.985,102.514
1,2754028,-0.085,1.046,-3.494,0.513,-0.106,0.090,52.368,-61.985,102.514
1,2754051,0.014,1.062,-4.721,0.924,-0.031,0.066,51.988,-61.970,103.186
1,2754054,0.014,1.062,-4.721,0.924,-0.031,0.066,52.353,-61.108,102.894
1,2754058,0.102,1.110,-5.354,1.078,0.004,0.061,52.353,-61.108,102.894
1,2754081,0.305,1.251,-6.700,1.420,0.070,0.048,52.324,-61.225,103.230
1,2754084,0.305,1.251,-6.700,1.420,0.070,0.048,52.324,-61.225,103.230
1,2754088,0.361,1.387,-7.478,1.582,0.109,0.039,52.324,-61.225,103.230
1,2754111,-0.051,2.509,-11.673,1.803,0.181,0.022,52.558,-60.348,103.405
1,2754115,-0.051,2.509,-11.673,1.803,0.181,0.022,52.368,-59.880,103.727
1,2754118,-0.217,3.300,-12.832,1.785,0.178,0.012,52.368,-59.880,103.727
1,2754141,-0.202,3.369,-12.644,1.389,0.106,-0.027,51.637,-59.734,104.078
1,2754145,-0.202,3.369,-12.644,1.389,0.106,-0.027,51.637,-59.734,104.078
1,2754148,-0.318,3.136,-12.823,1.057,0.055,-0.045,51.637,-59.734,104.078
1,2754170,-0.239,2.240,-12.111,0.257,-0.065,-0.078,52.090,-59.617,104.092
1,2754174,-0.239,1.627,-11.498,0.257,-0.065,-0.078,52.090,-59.617,104.092
