1,1222565,-0.258,-8.987,5.172,0.037,-0.066,-0.016,34.741,18.430,11.502
1,1222569,-0.256,-8.987,5.172,0.076,-0.070,-0.018,34.741,18.430,11.502
1,1222591,-0.285,-8.928,5.240,0.132,-0.072,-0.017,34.537,18.401,11.181
1,1222595,-0.291,-8.837,5.170,0.140,-0.075,-0.020,34.551,19.059,11.985
1,1222598,-0.291,-8.837,5.170,0.140,-0.075,-0.020,34.551,19.059,11.985
1,1222651,-0.312,-8.582,5.271,-0.005,-0.071,-0.027,34.887,18.313,12.847
1,1222655,-0.312,-8.572,5.313,-0.053,-0.068,-0.028,34.887,18.313,12.847
1,1222659,-0.312,-8.572,5.313,-0.053,-0.068,-0.028,35.092,18.328,12.803
1,1222682,-0.268,-8.472,5.160,-0.130,-0.070,-0.034,34.756,18.226,13.139
1,1222686,-0.268,-8.472,5.160,-0.164,-0.067,-0.034,34.522,18.401,13.139
1,1222712,-0.234,-8.649,5.202,-0.248,-0.066,-0.040,34.610,18.328,12.847
1,1222715,-0.234,-8.649,5.202,-0.248,-0.066,-0.040,34.610,18.328,12.847
1,1222719,-0.234,-8.649,5.202,-0.248,-0.066,-0.040,34.610,18.328,12.847
1,1222742,-0.205,-8.635,4.854,-0.294,-0.065,-0.046,34.624,18.474,13.329
1,1222832,-0.410,-8.700,4.811,0.032,-0.088,-0.061,34.098,17.933,13.110
1,1222835,-0.410,-8.700,4.811,0.032,-0.088,-0.061,34.054,18.021,13.987
1,1222839,-0.383,-8.605,4.717,0.051,-0.092,-0.062,34.054,18.021,13.987
1,1222862,-0.368,-8.692,4.738,0.031,-0.088,-0.062,34.157,17.568,13.286
1,1222866,-0.368,-8.692,4.738,0.031,-0.088,-0.062,34.157,17.568,13.286
1,1222869,-0.348,-8.564,4.661,-0.007,-0.088,-0.064,34.157,17.568,13.286
1,1222891,-0.335,-8.443,4.528,-0.104,-0.087,-0.065,34.230,17.539,13.461
1,1222895,-0.335,-8.443,4.528,-0.104,-0.087,-0.065,34.230,17.539,13.461
1,1222899,-0.358,-8.559,4.518,-0.147,-0.083,-0.066,33.733,18.109,14.338
1,1222921,-0.328,-8.400,4.491,-0.178,-0.083,-0.067,33.631,17.846,14.426
1,1222925,-0.328,-8.438,4.446,-0.178,-0.083,-0.067,33.631,17.846,14.426
1,1223085,-0.060,-8.139,4.075,-0.271,-0.095,-0.070,33.704,17.436,15.770
1,1223131,-0.092,-8.145,3.842,-0.342,-0.094,-0.061,33.923,17.173,16.209
1,1223162,-0.144,-8.180,3.801,-0.199,-0.100,-0.061,33.514,17.334,16.852
1,1223165,-0.144,-8.180,3.801,-0.199,-0.100,-0.061,33.514,17.334,16.852
1,1223168,-0.181,-8.166,3.716,-0.199,-0.100,-0.061,33.514,17.334,16.852
1,1223222,-0.245,-8.109,3.520,-0.088,-0.106,-0.064,33.061,17.071,17.480
1,1223226,-0.245,-8.109,3.520,-0.088,-0.106,-0.064,33.061,17.071,17.480
1,1223229,-0.263,-8.085,3.429,-0.132,-0.106,-0.062,33.061,17.071,17.480
1,1223282,-0.248,-7.996,3.173,-0.290,-0.099,-0.056,33.353,16.618,18.255
1,1223285,-0.220,-7.925,3.123,-0.290,-0.099,-0.056,33.426,16.647,18.913
1,1223289,-0.220,-7.925,3.123,-0.286,-0.100,-0.056,33.426,16.647,18.913
1,1223311,-0.179,-7.992,3.154,-0.241,-0.101,-0.054,33.207,16.340,19.468
1,1223315,-0.184,-8.009,3.121,-0.217,-0.101,-0.055,33.207,16.340,19.468
1,1223319,-0.184,-8.009,3.121,-0.217,-0.101,-0.055,33.207,16.340,19.468
1,1223341,-0.130,-8.119,3.071,-0.167,-0.106,-0.059,33.090,16.691,19.629
1,1223402,-0.030,-8.438,3.226,0.027,-0.112,-0.056,33.338,16.311,20.082
1,1223406,-0.030,-8.438,3.226,0.034,-0.112,-0.056,33.338,16.311,20.082
1,1223409,-0.030,-8.438,3.226,0.034,-0.112,-0.056,33.441,16.179,19.804
1,1223431,0.023,-8.579,3.355,-0.013,-0.110,-0.056,33.382,16.326,19.278
1,1223462,0.073,-8.657,3.321,-0.117,-0.105,-0.060,33.061,16.179,20.067
1,1223465,0.073,-8.657,3.321,-0.117,-0.105,-0.060,33.061,16.179,20.067
1,1223492,0.150,-8.632,3.210,-0.195,-0.101,-0.062,33.294,15.580,20.184
1,1223496,0.150,-8.632,3.210,-0.195,-0.101,-0.062,33.294,15.580,20.184
1,1223500,0.156,-8.633,3.197,-0.195,-0.105,-0.065,33.791,15.887,20.710
1,1223522,0.128,-8.667,3.161,-0.148,-0.104,-0.061,32.929,15.799,21.426
1,1223526,0.128,-8.667,3.161,-0.148,-0.104,-0.061,32.929,15.799,21.426
1,1223529,0.129,-8.648,3.120,-0.126,-0.106,-0.062,32.929,15.799,21.426
1,1223552,0.072,-8.642,3.009,-0.094,-0.105,-0.062,32.929,16.150,20.637
1,1223556,0.072,-8.642,3.009,-0.094,-0.105,-0.062,32.929,16.150,20.637
1,1223559,0.020,-8.587,2.984,-0.088,-0.104,-0.062,32.929,16.150,21.529
1,1223582,0.080,-8.565,2.907,-0.089,-0.106,-0.064,32.812,15.463,21.529
1,1223585,0.080,-8.565,2.907,-0.089,-0.106,-0.064,32.929,16.706,21.690
1,1223589,0.092,-8.696,2.791,-0.093,-0.105,-0.061,32.929,16.706,21.690
1,1223611,0.065,-8.675,2.808,-0.087,-0.106,-0.060,32.593,16.019,21.806
1,1223672,0.048,-8.888,2.779,-0.084,-0.108,-0.055,32.651,15.770,22.625
1,1223675,0.013,-8.998,2.777,-0.070,-0.106,-0.051,32.388,15.785,22.625
1,1223762,-0.135,-9.397,2.883,0.059,-0.114,-0.046,32.052,15.463,22.830
1,1223851,-0.097,-9.370,3.198,0.046,-0.120,-0.035,32.841,16.004,22.260
1,1223855,-0.097,-9.370,3.198,0.046,-0.120,-0.035,32.841,16.004,22.260
1,1223859,-0.097,-9.370,3.222,0.046,-0.120,-0.035,32.841,16.004,22.260
1,1223881,-0.045,-9.293,3.220,-0.011,-0.122,-0.035,32.461,15.975,21.953
1,1223885,-0.045,-9.293,3.220,-0.011,-0.122,-0.035,32.461,15.975,21.953
1,1223888,0.013,-9.273,3.142,-0.032,-0.120,-0.032,32.812,15.726,21.602
1,1223941,0.127,-9.193,3.036,-0.035,-0.126,-0.031,32.271,15.770,22.260
1,1223945,0.127,-9.193,3.036,-0.035,-0.126,-0.031,32.271,15.770,22.260
1,1224002,0.191,-8.849,2.731,-0.029,-0.126,-0.022,32.520,15.653,22.903
1,1224005,0.130,-8.734,2.721,-0.010,-0.127,-0.021,32.520,15.653,22.903
1,1224009,0.130,-8.734,2.721,-0.010,-0.127,-0.021,32.520,15.653,22.903
1,1224032,0.138,-8.547,2.597,0.070,-0.128,-0.017,32.622,15.653,22.815
1,1224035,0.147,-8.439,2.591,0.110,-0.130,-0.017,32.622,15.653,22.815
1,1224039,0.147,-8.439,2.591,0.110,-0.130,-0.017,32.944,15.405,22.961
1,1224061,0.074,-8.301,2.535,0.132,-0.130,-0.012,32.330,15.405,22.143
1,1224092,-0.013,-8.193,2.533,0.159,-0.126,-0.009,33.017,15.507,22.289
1,1224096,-0.020,-8.193,2.533,0.165,-0.127,-0.004,33.017,15.507,22.289
1,1224099,-0.020,-8.193,2.533,0.165,-0.127,-0.004,32.900,15.536,22.216
1,1224122,-0.062,-8.304,2.691,0.162,-0.122,0.000,32.856,15.405,21.704
1,1224212,0.016,-8.631,2.815,0.045,-0.114,0.006,32.987,15.113,23.034
1,1224215,0.016,-8.631,2.815,0.045,-0.114,0.006,32.987,15.113,23.034
1,1224219,0.068,-8.620,2.867,0.081,-0.111,0.007,32.987,15.113,23.034
1,1224271,0.221,-8.145,2.576,0.533,-0.131,0.007,33.119,15.478,21.865
1,1224275,0.221,-8.145,2.576,0.533,-0.131,0.007,33.499,16.048,20.813
1,1224279,0.262,-8.096,2.643,0.660,-0.136,0.005,33.499,16.048,20.813
1,1224332,0.178,-8.198,3.205,0.754,-0.127,0.018,34.069,15.229,19.234
1,1224335,0.178,-8.246,3.309,0.754,-0.127,0.018,34.069,15.229,19.234
1,1224338,0.185,-8.246,3.309,0.626,-0.120,0.020,33.528,16.106,18.927
1,1224362,0.071,-8.463,3.550,0.292,-0.103,0.015,33.557,15.624,19.205
1,1224366,0.033,-8.626,3.601,0.121,-0.095,0.013,33.557,15.624,19.205
1,1224369,0.033,-8.626,3.601,0.121,-0.095,0.013,33.557,15.624,19.205
1,1224392,-0.045,-8.739,3.567,-0.142,-0.079,0.016,33.177,15.507,19.322
1,1224396,-0.060,-8.757,3.549,-0.221,-0.076,0.018,33.177,15.507,19.322
1,1224399,-0.060,-8.757,3.549,-0.221,-0.076,0.018,33.177,15.507,19.453
1,1224658,-0.172,-8.094,4.872,0.145,-0.100,0.026,34.113,18.343,11.882
1,1224692,-0.185,-8.463,4.695,0.198,-0.101,0.026,34.317,17.612,11.502
1,1224782,-0.270,-9.068,5.069,0.578,-0.110,0.015,34.741,17.626,10.801
1,1224786,-0.231,-8.935,5.189,0.704,-0.114,0.017,34.741,17.626,10.801
1,1224790,-0.231,-8.935,5.189,0.704,-0.114,0.017,34.902,18.094,11.239
1,1224872,-0.397,-8.127,5.794,0.356,-0.087,-0.016,34.507,19.965,9.120
1,1224875,-0.397,-8.127,5.794,0.356,-0.087,-0.016,34.507,19.965,9.120
1,1224902,-0.441,-8.045,5.742,0.246,-0.084,-0.022,34.712,20.681,9.047
1,1224962,-0.367,-8.206,5.664,0.034,-0.082,-0.028,34.464,20.754,8.112
1,1224965,-0.367,-8.206,5.664,0.034,-0.082,-0.028,34.376,20.608,9.252
1,1224969,-0.343,-8.131,5.547,0.022,-0.079,-0.029,34.376,20.608,9.252
1,1225021,-0.223,-8.170,5.515,0.093,-0.083,-0.029,34.931,20.243,9.412
1,1225025,-0.223,-8.170,5.515,0.093,-0.083,-0.029,34.931,20.243,9.412
1,1225029,-0.200,-8.207,5.566,0.110,-0.086,-0.031,34.858,20.257,9.500
1,1225051,-0.167,-8.146,5.562,0.137,-0.086,-0.031,35.384,20.038,9.456
1,1225055,-0.167,-8.100,5.551,0.137,-0.086,-0.031,35.384,20.038,9.456
1,1225058,-0.178,-8.100,5.551,0.145,-0.087,-0.033,35.384,20.038,9.456
1,1225082,-0.154,-8.195,5.696,0.137,-0.087,-0.035,35.136,20.915,8.316
1,1225084,-0.187,-8.185,5.831,0.122,-0.088,-0.038,35.136,20.915,8.316
1,1225112,-0.208,-8.122,5.730,0.053,-0.087,-0.040,34.917,20.535,8.769
1,1225116,-0.251,-8.198,5.783,0.004,-0.084,-0.043,34.946,20.652,9.676
1,1225119,-0.251,-8.198,5.783,0.004,-0.084,-0.043,34.946,20.652,9.676
1,1225141,-0.258,-8.314,6.023,-0.103,-0.082,-0.049,35.209,20.301,8.682
1,1225145,-0.274,-8.362,5.958,-0.166,-0.078,-0.049,35.209,20.301,8.682
1,1225202,-0.187,-8.595,5.521,-0.140,-0.078,-0.051,35.151,19.673,9.442
1,1225206,-0.187,-8.595,5.521,-0.140,-0.078,-0.051,35.151,19.673,9.442
1,1225232,-0.032,-8.651,5.300,-0.188,-0.093,-0.067,34.975,19.336,9.705
1,1225236,-0.032,-8.651,5.300,-0.188,-0.093,-0.067,34.975,19.336,9.705
1,1225239,-0.032,-8.651,5.300,-0.188,-0.093,-0.067,34.975,19.000,9.807
1,1225261,0.024,-8.703,5.100,-0.165,-0.082,-0.067,34.873,18.635,10.231
1,1225265,0.024,-8.703,5.100,-0.165,-0.082,-0.067,34.800,18.766,10.421
1,1225292,0.000,-8.554,5.119,0.040,-0.093,-0.078,35.121,18.080,10.143
1,1225295,0.000,-8.554,5.119,0.040,-0.093,-0.078,35.121,18.080,10.143
1,1225299,0.006,-8.558,5.177,0.082,-0.092,-0.081,35.121,18.080,10.143
1,1225322,-0.016,-8.544,5.146,0.144,-0.099,-0.087,34.654,18.328,10.172
1,1225325,-0.016,-8.544,5.146,0.144,-0.099,-0.087,34.654,18.328,10.172
1,1225352,0.033,-8.444,5.105,0.199,-0.104,-0.093,34.975,18.518,9.515
1,1225381,0.019,-8.437,5.079,0.277,-0.109,-0.097,34.566,18.606,9.164
1,1225385,0.019,-8.375,5.067,0.277,-0.109,-0.097,34.566,18.606,9.164
1,1225389,0.057,-8.375,5.067,0.320,-0.114,-0.097,34.566,18.606,9.164
1,1225470,-0.151,-7.864,5.215,0.117,-0.103,-0.097,34.405,19.687,8.141
1,1225475,-0.178,-7.938,5.253,0.089,-0.104,-0.094,34.405,19.687,8.141
1,1225478,-0.178,-7.938,5.253,0.089,-0.104,-0.094,34.142,19.556,8.316
1,1225501,-0.227,-8.082,5.301,0.067,-0.110,-0.089,34.098,19.380,7.586
1,1225562,-0.377,-8.338,5.579,0.086,-0.111,-0.078,34.434,19.556,7.776
1,1225566,-0.377,-8.338,5.579,0.086,-0.111,-0.078,34.507,20.301,8.594
1,1225569,-0.377,-8.338,5.579,0.086,-0.111,-0.078,34.507,20.301,8.594
1,1225591,-0.353,-8.048,5.561,0.155,-0.109,-0.062,34.069,20.579,8.711
1,1225622,-0.312,-7.924,5.706,0.215,-0.111,-0.056,33.733,20.944,7.629
1,1225625,-0.312,-7.924,5.706,0.215,-0.111,-0.056,33.733,20.944,7.629
1,1225628,-0.312,-8.230,5.679,0.215,-0.111,-0.056,34.040,20.754,8.696
1,1225651,-0.262,-8.018,5.557,0.081,-0.104,-0.048,33.762,21.675,7.980
1,1225655,-0.262,-8.018,5.557,0.081,-0.104,-0.048,34.113,21.733,8.346
1,1225742,-0.376,-8.516,5.185,-0.119,-0.092,-0.031,33.616,20.520,9.529
1,1225746,-0.357,-8.550,5.117,-0.119,-0.092,-0.031,33.616,20.520,9.529
1,1225750,-0.357,-8.550,5.117,-0.095,-0.089,-0.032,33.616,20.520,9.529
1,1225772,-0.368,-8.611,5.228,0.035,-0.097,-0.029,34.230,20.856,9.237
1,1225776,-0.353,-8.589,5.249,0.111,-0.099,-0.027,34.230,20.856,9.237
1,1225779,-0.353,-8.589,5.249,0.111,-0.099,-0.027,34.376,20.813,9.486
1,1225801,-0.345,-8.468,5.219,0.302,-0.104,-0.018,34.011,21.003,9.135
1,1225805,-0.329,-8.450,5.329,0.371,-0.111,-0.018,33.821,21.178,9.646
1,1225808,-0.329,-8.450,5.329,0.371,-0.111,-0.018,33.821,21.178,9.646
1,1225832,-0.317,-8.359,5.496,0.290,-0.104,-0.026,34.113,21.149,9.515
1,1225835,-0.286,-8.285,5.433,0.215,-0.100,-0.027,34.113,21.149,9.515
1,1225838,-0.286,-8.285,5.433,0.215,-0.100,-0.027,34.113,21.149,9.515
1,1225861,-0.205,-8.139,5.342,0.241,-0.105,-0.022,34.317,21.397,9.003
1,1225865,-0.154,-8.144,5.420,0.222,-0.106,-0.021,34.317,21.397,9.003
1,1225869,-0.154,-8.144,5.420,0.222,-0.106,-0.021,34.537,21.573,8.813
1,1225891,-0.100,-7.963,5.371,0.144,-0.108,-0.021,34.142,21.046,8.974
1,1225895,-0.056,-7.963,5.371,0.116,-0.106,-0.021,34.142,21.046,8.974
1,1225898,-0.056,-7.963,5.371,0.116,-0.106,-0.021,34.142,21.046,8.974
1,1225952,0.051,-8.094,5.448,0.066,-0.108,-0.022,34.566,21.470,8.901
1,1225982,0.112,-8.218,5.679,0.121,-0.112,-0.021,34.785,21.280,8.696
1,1226011,0.090,-8.309,5.743,0.147,-0.115,-0.020,34.829,21.222,8.433
1,1226015,0.090,-8.309,5.743,0.147,-0.115,-0.020,34.829,21.222,8.433
1,1226019,0.097,-8.272,5.757,0.144,-0.115,-0.018,34.961,21.090,8.419
1,1226041,0.033,-8.423,5.931,0.134,-0.115,-0.016,34.990,21.222,9.032
1,1226045,0.033,-8.423,5.931,0.134,-0.115,-0.016,34.785,21.222,9.032
1,1226048,0.010,-8.496,6.012,0.137,-0.116,-0.018,34.785,21.222,9.032
1,1226072,-0.044,-8.473,5.971,0.132,-0.114,-0.018,34.581,21.383,8.170
1,1226075,-0.044,-8.473,5.971,0.132,-0.114,-0.018,34.581,21.383,8.170
1,1226079,-0.039,-8.581,6.072,0.116,-0.112,-0.020,34.581,21.383,8.170
1,1226101,-0.055,-8.518,5.988,0.084,-0.110,-0.017,34.946,21.690,9.091
1,1226105,-0.055,-8.518,5.988,0.084,-0.110,-0.017,35.136,22.216,8.959
1,1226109,-0.036,-8.485,5.951,0.097,-0.111,-0.016,35.136,22.216,8.959
1,1226131,-0.045,-8.618,6.103,0.111,-0.110,-0.015,34.697,21.865,8.462
1,1226135,-0.057,-8.650,6.114,0.111,-0.105,-0.012,34.697,21.865,8.462
1,1226138,-0.057,-8.650,6.114,0.097,-0.105,-0.012,34.697,21.865,8.462
1,1226162,-0.055,-8.661,6.092,0.021,-0.104,-0.012,34.683,21.806,7.776
1,1226191,-0.053,-8.801,6.197,0.051,-0.100,-0.007,34.361,21.953,8.082
1,1226195,-0.020,-8.830,6.239,0.061,-0.104,-0.010,34.537,21.909,8.959
1,1226199,-0.020,-8.830,6.239,0.061,-0.104,-0.010,34.537,21.909,8.959
1,1226221,0.023,-8.837,6.272,0.050,-0.108,-0.016,34.361,22.420,8.506
1,1226225,0.023,-8.911,6.245,0.026,-0.103,-0.016,34.361,22.420,8.506
1,1226228,0.023,-8.911,6.245,0.026,-0.103,-0.016,34.361,22.420,8.506
1,1226251,0.063,-8.940,6.252,-0.038,-0.103,-0.018,34.610,22.289,9.047
1,1226255,0.063,-8.940,6.252,-0.071,-0.095,-0.017,34.800,22.815,9.252
1,1226258,0.063,-8.940,6.252,-0.071,-0.095,-0.017,34.800,22.815,9.252
1,1226282,0.061,-9.141,6.213,-0.106,-0.097,-0.023,34.961,22.084,9.646
1,1226285,0.061,-9.141,6.213,-0.106,-0.097,-0.023,34.961,22.084,9.646
1,1226289,0.061,-9.141,6.213,-0.106,-0.097,-0.023,34.961,22.084,9.646
1,1226311,0.045,-9.143,6.105,-0.060,-0.097,-0.021,34.961,21.719,8.872
1,1226315,0.045,-9.143,6.105,-0.060,-0.097,-0.021,34.961,21.719,8.872
1,1226319,0.045,-9.143,6.105,-0.060,-0.097,-0.021,34.975,21.938,9.032
1,1226341,0.004,-9.042,6.162,0.087,-0.095,-0.017,34.946,21.353,8.711
1,1226372,-0.044,-8.849,6.054,0.088,-0.095,-0.016,34.814,21.675,9.208
1,1226402,-0.091,-8.566,5.907,0.061,-0.094,-0.017,34.683,21.543,9.237
1,1226406,-0.091,-8.566,5.907,0.061,-0.094,-0.017,35.399,21.777,9.866
1,1226409,-0.128,-8.434,5.787,0.040,-0.098,-0.022,35.399,21.777,9.866
1,1226431,-0.110,-8.187,5.648,0.097,-0.097,-0.016,35.545,21.324,9.076
1,1226435,-0.110,-8.187,5.648,0.097,-0.097,-0.016,35.545,21.324,9.076
1,1226438,-0.116,-8.106,5.599,0.101,-0.097,-0.016,35.545,21.324,9.076
1,1226492,-0.105,-8.085,5.419,-0.018,-0.088,-0.012,34.727,20.813,9.310
1,1226522,-0.089,-8.400,5.623,0.010,-0.093,-0.011,34.741,20.608,9.719
1,1226552,-0.122,-8.649,5.955,0.024,-0.095,-0.011,34.434,20.564,9.661
1,1226556,-0.160,-8.633,5.980,0.033,-0.095,-0.011,34.683,20.827,9.851
1,1226582,-0.190,-8.600,6.057,0.048,-0.100,-0.013,35.004,20.813,9.924
1,1226585,-0.224,-8.581,6.080,0.053,-0.100,-0.013,35.004,20.813,9.924
1,1226588,-0.224,-8.581,6.080,0.053,-0.100,-0.013,35.004,20.813,9.924
1,1226641,-0.398,-8.619,6.209,0.126,-0.108,-0.010,34.610,21.003,9.398
1,1226645,-0.398,-8.619,6.209,0.126,-0.108,-0.010,34.639,21.587,9.953
1,1226649,-0.398,-8.619,6.209,0.126,-0.108,-0.010,34.639,21.587,9.953
1,1226671,-0.440,-8.682,6.303,0.115,-0.109,-0.011,34.478,21.061,8.945
1,1226675,-0.440,-8.682,6.303,0.115,-0.109,-0.011,34.478,21.061,8.945
1,1226678,-0.440,-8.682,6.303,0.115,-0.109,-0.011,34.478,21.061,8.945
1,1226702,-0.439,-8.778,6.337,0.033,-0.108,-0.012,34.668,21.046,9.179
1,1226706,-0.439,-8.778,6.337,0.033,-0.108,-0.012,34.668,21.046,9.179
1,1226709,-0.394,-8.600,6.218,-0.010,-0.106,-0.012,35.165,21.295,9.208
1,1226731,-0.401,-8.538,6.030,-0.101,-0.106,-0.013,35.107,20.944,9.880
1,1226735,-0.401,-8.538,6.030,-0.101,-0.106,-0.013,35.107,20.944,9.880
1,1226739,-0.407,-8.448,5.882,-0.144,-0.106,-0.016,35.107,20.944,9.880
1,1226865,-0.248,-8.480,5.493,-0.021,-0.115,-0.011,34.975,20.286,9.559
1,1226882,-0.226,-8.575,5.531,-0.034,-0.117,-0.013,34.785,20.564,10.099
1,1226885,-0.219,-8.545,5.567,-0.067,-0.115,-0.013,34.785,20.564,10.099
1,1226889,-0.219,-8.545,5.567,-0.067,-0.115,-0.013,34.785,20.564,10.099
1,1226912,-0.202,-8.474,5.468,-0.171,-0.112,-0.017,34.639,20.374,10.231
1,1226916,-0.221,-8.548,5.392,-0.233,-0.109,-0.020,34.639,20.374,10.231
1,1226918,-0.221,-8.548,5.392,-0.233,-0.109,-0.020,34.639,20.374,10.231
1,1226972,-0.267,-8.804,5.239,-0.227,-0.110,-0.018,34.639,20.082,11.079
1,1226976,-0.267,-8.804,5.239,-0.227,-0.110,-0.018,34.639,20.082,11.079
1,1226979,-0.267,-8.804,5.239,-0.227,-0.110,-0.018,34.639,20.082,11.079
1,1227032,-0.346,-9.180,5.264,-0.204,-0.106,-0.024,34.303,19.497,11.137
1,1227123,-0.267,-9.273,5.214,-0.127,-0.114,-0.055,34.493,18.489,13.476
1,1227125,-0.267,-9.273,5.214,-0.127,-0.114,-0.055,34.493,18.489,13.476
1,1227129,-0.195,-9.235,5.286,-0.148,-0.116,-0.062,34.493,18.489,13.476
1,1227152,-0.215,-9.222,5.097,-0.182,-0.115,-0.066,34.288,18.620,12.759
1,1227212,-0.115,-8.972,4.570,-0.329,-0.105,-0.070,34.361,18.386,14.119
1,1227215,-0.126,-9.016,4.533,-0.299,-0.108,-0.071,34.361,18.386,14.119
1,1227272,-0.013,-8.968,4.339,-0.180,-0.111,-0.081,33.718,17.831,14.835
1,1227276,0.016,-8.852,4.280,-0.170,-0.112,-0.083,33.718,17.831,14.835
1,1227279,0.016,-8.852,4.280,-0.170,-0.112,-0.083,33.718,17.831,14.835
1,1227301,0.000,-8.898,4.251,-0.145,-0.112,-0.089,34.288,17.963,14.484
1,1227333,0.023,-8.344,3.848,-0.122,-0.114,-0.090,33.499,17.846,15.171
1,1227362,0.025,-8.114,3.778,-0.061,-0.116,-0.089,33.689,17.553,15.083
1,1227365,0.025,-8.114,3.778,-0.061,-0.116,-0.089,33.689,17.553,15.083
1,1227369,0.025,-8.114,3.778,-0.061,-0.116,-0.089,33.689,17.553,15.083
1,1227391,0.044,-7.846,3.690,-0.031,-0.116,-0.081,33.645,17.144,14.981
1,1227422,0.002,-7.766,3.679,-0.023,-0.115,-0.075,33.353,17.173,16.004
1,1227425,0.002,-7.766,3.679,-0.023,-0.115,-0.075,33.353,17.173,16.004
1,1227452,-0.061,-7.921,3.893,-0.024,-0.111,-0.068,33.294,17.363,15.288
1,1227512,-0.164,-7.768,3.794,-0.059,-0.101,-0.064,33.426,18.006,16.369
1,1227516,-0.157,-7.674,3.677,-0.059,-0.101,-0.064,33.426,18.006,16.369
1,1227519,-0.157,-7.674,3.677,-0.039,-0.097,-0.060,33.426,18.006,16.369
1,1227541,-0.116,-7.429,3.544,0.016,-0.098,-0.060,33.104,17.539,16.399
1,1227545,-0.115,-7.399,3.505,0.016,-0.098,-0.060,33.104,17.539,16.399
1,1227548,-0.115,-7.399,3.505,0.034,-0.095,-0.056,33.645,17.816,16.150
1,1227572,-0.083,-7.340,3.379,0.035,-0.090,-0.054,33.061,17.743,16.603
1,1227575,-0.073,-7.308,3.369,0.012,-0.088,-0.051,33.061,17.743,16.603
1,1227579,-0.073,-7.308,3.369,0.012,-0.088,-0.051,33.061,17.743,16.603
1,1227601,-0.095,-7.419,3.333,-0.070,-0.078,-0.051,32.812,17.641,16.296
1,1227632,-0.141,-7.816,3.331,-0.253,-0.060,-0.048,33.309,17.583,16.720
1,1227636,-0.164,-7.878,3.324,-0.325,-0.055,-0.046,33.177,17.890,17.583
1,1227743,-0.148,-8.619,2.992,-0.253,-0.043,-0.023,33.221,16.223,20.111
1,1227752,-0.144,-8.737,3.017,-0.166,-0.045,-0.023,32.929,16.209,20.096
1,1227782,-0.078,-8.705,3.117,0.037,-0.055,-0.022,32.490,15.873,19.804
1,1227842,0.053,-8.456,3.503,0.275,-0.064,-0.013,32.944,16.340,19.994
1,1227845,0.053,-8.456,3.503,0.275,-0.064,-0.013,32.944,16.340,19.994
1,1227932,0.092,-8.629,3.753,-0.264,-0.042,-0.021,33.280,15.887,19.833
1,1227936,0.118,-8.745,3.736,-0.380,-0.038,-0.022,33.046,16.326,20.418
1,1227962,-0.054,-8.956,3.582,-0.594,-0.029,-0.032,33.689,15.624,21.485
1,1227992,-0.060,-9.141,3.150,-0.296,-0.042,-0.022,33.382,15.054,22.084
1,1227996,-0.120,-9.179,3.150,-0.596,-0.026,-0.012,33.382,15.054,22.084
1,1228000,-0.120,-9.179,3.150,-0.596,-0.026,-0.012,33.470,15.376,22.406
1,1228022,-0.197,-9.230,2.828,-0.507,-0.031,-0.015,33.616,14.733,23.721
1,1228026,-0.197,-9.230,2.828,-0.507,-0.031,-0.015,33.616,14.733,23.721
1,1228029,-0.197,-9.230,2.828,-0.507,-0.031,-0.015,33.616,14.733,23.721
1,1228051,-0.316,-9.226,2.639,-0.260,-0.042,-0.010,33.557,14.616,24.013
1,1228083,-0.373,-9.203,2.481,-0.027,-0.055,-0.009,33.689,14.396,24.247
1,1228085,-0.373,-9.203,2.481,-0.027,-0.055,-0.009,33.411,15.273,24.467
1,1228089,-0.373,-9.203,2.526,-0.027,-0.055,-0.009,33.411,15.273,24.467
1,1228112,-0.385,-9.117,2.453,0.182,-0.060,-0.006,33.265,14.367,23.853
1,1228142,-0.377,-9.124,2.600,0.189,-0.062,-0.004,33.251,14.469,23.268
1,1228146,-0.377,-9.124,2.600,0.189,-0.062,-0.004,33.251,14.469,23.268
1,1228172,-0.382,-9.135,2.663,-0.049,-0.050,-0.005,33.470,14.543,24.627
1,1228176,-0.382,-9.135,2.663,-0.049,-0.050,-0.005,33.148,14.455,24.627
1,1228179,-0.357,-9.154,2.687,-0.132,-0.046,-0.005,33.148,14.455,24.627
1,1228262,-0.087,-9.284,2.649,0.022,-0.057,0.004,33.426,13.973,25.928
1,1228266,-0.077,-9.301,2.717,0.051,-0.059,0.002,33.426,13.973,25.928
1,1228269,-0.077,-9.301,2.717,0.051,-0.059,0.002,33.426,13.973,25.928
1,1228322,-0.060,-9.376,2.785,0.134,-0.065,-0.002,33.631,13.929,25.373
1,1228412,-0.281,-9.093,2.846,0.292,-0.076,-0.012,33.981,14.206,24.847
1,1228472,-0.403,-8.910,2.893,0.364,-0.081,-0.022,33.923,13.914,23.327
1,1228476,-0.403,-8.910,2.893,0.364,-0.081,-0.022,33.967,14.499,24.101
1,1228479,-0.372,-8.859,2.897,0.343,-0.081,-0.024,33.967,14.499,24.101
1,1228501,-0.404,-8.827,2.974,0.297,-0.079,-0.024,33.967,14.192,23.473
1,1228505,-0.404,-8.827,2.974,0.297,-0.079,-0.024,33.967,14.192,23.473
1,1228508,-0.410,-8.826,2.993,0.279,-0.077,-0.024,33.967,14.192,23.473
