1,104599,0.828,-9.772,5.739,-0.569,-0.130,-0.009,-1.052,10.523,23.575
1,104622,0.969,-9.382,5.307,-0.319,-0.116,0.026,-1.535,10.114,22.815
1,104625,0.969,-9.382,5.307,-0.319,-0.116,0.026,-1.535,10.406,23.546
1,104628,0.969,-9.382,5.307,-0.319,-0.116,0.026,-1.535,10.406,23.546
1,104652,1.074,-8.992,5.133,-0.083,-0.094,0.055,-1.242,10.260,23.180
1,104656,1.074,-8.992,5.133,-0.083,-0.094,0.055,-1.242,10.260,23.180
1,104659,1.028,-8.964,5.076,-0.083,-0.094,0.055,-1.242,10.260,23.180
1,104682,0.839,-8.864,5.076,0.127,-0.075,0.071,-1.374,10.494,22.771
1,104686,0.839,-8.864,5.076,0.127,-0.075,0.071,-0.892,10.859,23.414
1,104690,0.742,-8.837,5.061,0.187,-0.068,0.073,-0.892,10.859,23.414
1,104711,0.627,-8.719,5.148,0.294,-0.055,0.075,-0.818,10.202,22.596
1,104715,0.627,-8.719,5.148,0.294,-0.055,0.075,-0.818,10.202,22.596
1,104719,0.628,-8.707,5.214,0.346,-0.051,0.075,-0.818,10.202,22.596
1,104742,0.535,-8.466,5.273,0.467,-0.039,0.072,-0.950,10.684,22.508
1,104746,0.535,-8.466,5.273,0.467,-0.039,0.072,-0.950,10.684,22.508
1,104749,0.525,-8.375,5.298,0.535,-0.037,0.070,-0.672,10.640,22.888
1,104772,0.470,-7.994,5.325,0.667,-0.028,0.065,-0.789,10.655,22.493
1,104775,0.470,-7.994,5.438,0.667,-0.028,0.065,-0.950,11.298,22.318
1,104779,0.497,-7.970,5.438,0.713,-0.024,0.062,-0.950,11.298,22.318
1,104801,0.391,-7.612,5.448,0.745,-0.017,0.055,-0.599,10.742,21.310
1,104833,0.418,-7.225,5.569,0.700,-0.010,0.034,-0.526,10.699,20.564
1,104836,0.380,-7.117,5.591,0.679,-0.009,0.028,-0.585,11.152,20.170
1,104839,0.380,-7.117,5.591,0.679,-0.009,0.028,-0.585,11.152,20.170
1,104862,0.309,-6.948,5.689,0.632,-0.006,0.013,-0.745,11.064,19.161
1,104892,0.154,-6.672,5.939,0.439,-0.009,-0.027,-0.219,11.239,19.293
1,104896,0.154,-6.672,5.939,0.345,-0.010,-0.027,-0.219,11.239,19.293
1,104900,0.154,-6.672,5.939,0.345,-0.010,-0.027,-0.541,11.064,19.336
1,104922,0.193,-6.700,6.060,-0.015,-0.011,-0.059,-0.994,10.742,18.708
1,104926,0.193,-6.700,6.060,-0.015,-0.011,-0.059,-0.555,10.742,19.410
1,104929,0.193,-6.700,6.060,-0.015,-0.011,-0.059,-0.555,10.742,19.410
1,104952,0.230,-6.845,6.073,-0.375,-0.013,-0.097,-0.409,11.035,18.533
1,104956,0.230,-6.845,6.073,-0.375,-0.013,-0.097,-0.409,11.035,18.533
1,105042,0.431,-7.659,5.649,-0.450,0.006,-0.154,-0.512,10.260,21.412
1,105073,0.516,-7.981,5.391,-0.191,0.017,-0.154,-0.497,10.742,21.163
1,105076,0.516,-7.981,5.391,-0.191,0.017,-0.154,-0.438,11.152,21.806
1,105080,0.575,-8.130,5.276,-0.086,0.018,-0.150,-0.438,11.152,21.806
1,105102,0.736,-8.434,5.117,0.133,0.031,-0.137,-0.248,10.786,21.149
1,105106,0.736,-8.434,5.098,0.133,0.031,-0.137,-0.248,10.786,21.149
1,105110,0.681,-8.557,5.098,0.250,0.035,-0.131,-0.248,10.786,21.149
1,105131,0.694,-8.660,5.166,0.491,0.049,-0.115,-0.979,10.932,21.061
1,105135,0.694,-8.613,5.163,0.491,0.049,-0.115,-0.979,10.932,21.061
1,105139,0.681,-8.613,5.163,0.585,0.055,-0.106,-0.555,11.196,20.608
1,105162,0.621,-8.606,5.349,0.668,0.066,-0.087,-0.409,10.962,20.433
1,105166,0.581,-8.614,5.429,0.659,0.068,-0.078,-0.409,10.962,20.433
1,105192,0.413,-8.478,5.502,0.558,0.078,-0.061,-0.307,10.640,19.336
1,105196,0.352,-8.471,5.599,0.479,0.079,-0.053,-0.307,10.640,19.336
1,105200,0.352,-8.471,5.599,0.479,0.079,-0.053,-0.336,10.903,19.146
1,105251,0.392,-8.043,5.916,0.056,0.094,-0.005,-0.248,11.108,19.249
1,105283,0.450,-7.590,5.763,-0.369,0.110,0.026,0.526,10.889,18.430
1,105342,1.044,-8.126,5.404,-0.817,0.142,0.048,0.628,11.225,19.366
1,105346,1.044,-8.126,5.404,-0.817,0.142,0.048,0.628,11.225,19.366
1,105349,0.993,-8.314,5.356,-0.817,0.142,0.048,0.628,11.225,19.790
1,105403,0.170,-9.839,4.781,-1.133,0.166,0.067,1.315,11.795,21.660
1,105612,-0.159,-9.193,1.126,-0.588,0.112,0.253,3.990,11.006,29.860
1,105671,-0.165,-5.955,0.721,0.053,0.071,0.042,4.560,11.035,30.532
1,105703,-0.267,-4.589,0.932,0.494,0.042,-0.056,4.589,11.108,30.590
1,105706,-0.267,-4.589,0.932,0.494,0.042,-0.056,4.589,11.108,30.590
1,105709,-0.401,-4.338,1.015,0.494,0.042,-0.084,4.589,11.108,30.590
1,105732,-0.653,-4.215,1.058,0.948,0.004,-0.133,4.619,11.166,28.647
1,105735,-0.653,-4.215,1.058,0.948,0.004,-0.133,4.619,11.166,28.647
1,105739,-0.658,-4.391,1.180,0.948,-0.009,-0.151,4.940,11.269,28.223
1,105866,-1.272,-10.660,5.076,0.648,-0.076,-0.064,3.449,11.751,21.090
1,105913,-1.237,-10.562,5.182,0.027,-0.064,0.001,3.902,11.780,21.134
1,105916,-0.977,-10.411,5.107,-0.128,-0.060,0.017,3.815,12.306,21.090
1,106023,-0.227,-7.588,2.640,-0.641,-0.153,-0.064,3.917,12.043,23.823
1,106033,-0.260,-7.362,2.479,-0.585,-0.162,-0.066,4.005,11.707,24.262
1,106036,-0.260,-7.362,2.479,-0.585,-0.162,-0.066,4.005,11.707,24.262
1,106062,-0.492,-7.564,2.406,-0.308,-0.182,-0.075,4.545,12.087,24.642
1,106065,-0.492,-7.564,2.406,-0.308,-0.182,-0.075,4.151,11.912,25.840
1,106069,-0.492,-7.870,2.559,-0.308,-0.182,-0.075,4.151,11.912,25.840
1,106092,-0.383,-8.200,2.693,0.071,-0.197,-0.072,4.268,11.400,24.540
1,106096,-0.383,-8.200,2.693,0.071,-0.197,-0.072,4.268,11.400,24.540
1,106099,-0.382,-8.253,2.679,0.213,-0.202,-0.071,4.268,11.400,24.540
1,106122,-0.181,-8.449,2.814,0.490,-0.210,-0.067,4.136,11.415,24.890
1,106228,0.154,-6.840,4.092,1.142,-0.272,-0.123,3.201,12.087,20.579
1,106272,-0.084,-7.655,5.060,0.781,-0.307,-0.149,2.514,12.248,20.096
1,106276,0.044,-7.766,5.241,0.659,-0.315,-0.148,2.514,12.248,20.096
1,106280,0.044,-7.766,5.241,0.659,-0.315,-0.148,2.748,11.941,20.023
1,106301,0.316,-7.903,5.574,0.429,-0.326,-0.145,2.704,12.292,19.278
1,106362,0.206,-9.180,6.294,-0.116,-0.363,-0.143,2.397,11.473,19.716
1,106453,0.239,-10.172,5.576,-0.301,-0.323,-0.073,1.111,11.166,22.859
1,106457,0.239,-10.172,5.576,-0.301,-0.323,-0.073,1.111,11.166,22.859
1,106459,0.312,-10.184,5.328,-0.315,-0.312,-0.066,1.111,11.166,22.859
1,106482,0.347,-9.979,4.848,-0.348,-0.301,-0.062,0.921,10.991,22.757
1,106485,0.347,-9.979,4.848,-0.348,-0.301,-0.062,0.921,10.991,22.757
1,106489,0.357,-9.886,4.647,-0.373,-0.291,-0.060,0.921,10.991,22.757
1,106511,0.231,-9.663,4.179,-0.401,-0.282,-0.057,0.687,10.786,23.137
1,106515,0.231,-9.663,4.179,-0.401,-0.282,-0.057,0.935,11.269,24.364
1,106519,0.221,-9.505,3.968,-0.380,-0.275,-0.054,0.935,11.269,24.364
1,106542,0.233,-9.022,3.675,-0.270,-0.260,-0.035,0.322,10.976,24.335
1,106545,0.177,-8.868,3.584,-0.270,-0.260,-0.027,0.322,10.976,24.335
1,106602,-0.036,-7.747,3.342,0.027,-0.226,0.032,0.073,10.830,25.066
1,106606,0.045,-7.571,3.371,0.087,-0.221,0.044,-0.073,10.684,25.417
1,106609,0.045,-7.571,3.371,0.087,-0.221,0.044,-0.073,10.684,25.417
1,106631,0.251,-7.256,3.505,0.227,-0.205,0.064,-0.482,10.392,24.744
1,106635,0.330,-7.147,3.582,0.291,-0.203,0.068,-0.482,10.392,24.744
1,106638,0.330,-7.147,3.582,0.291,-0.203,0.068,-0.482,10.392,24.744
1,106692,0.573,-7.449,4.473,0.495,-0.176,0.092,0.263,11.283,24.218
1,106695,0.573,-7.449,4.473,0.512,-0.171,0.092,0.263,11.283,24.218
1,106699,0.573,-7.449,4.473,0.512,-0.171,0.092,0.263,11.283,24.218
1,106825,0.751,-10.538,4.745,0.095,-0.109,0.093,0.804,11.079,23.721
1,106902,0.354,-9.844,4.921,0.668,-0.057,0.079,1.403,11.181,22.771
1,106906,0.325,-9.722,4.993,0.668,-0.055,0.072,1.564,11.897,22.318
1,106910,0.325,-9.722,4.993,0.786,-0.055,0.072,1.564,11.897,22.318
1,106931,0.244,-9.318,5.279,0.986,-0.049,0.059,1.082,11.122,21.207
1,106935,0.188,-9.066,5.411,0.986,-0.044,0.053,1.082,11.122,21.207
1,106962,0.085,-8.645,5.578,1.100,-0.042,0.033,1.827,11.035,20.827
1,106966,0.055,-8.550,5.615,1.065,-0.044,0.022,1.827,14.776,19.980
1,106969,0.055,-8.550,5.615,1.065,-0.044,0.022,1.885,11.356,19.980
1,106993,-0.018,-8.199,5.681,0.922,-0.048,-0.001,1.520,11.532,19.103
1,106997,-0.033,-8.023,5.681,0.834,-0.053,-0.016,1.520,11.532,19.103
1,107000,-0.033,-8.023,5.681,0.834,-0.053,-0.016,1.520,11.532,19.103
1,107022,-0.043,-7.679,5.744,0.650,-0.064,-0.040,1.637,11.619,18.255
1,107025,-0.051,-7.542,5.761,0.547,-0.072,-0.054,1.637,11.619,18.255
1,107029,-0.051,-7.542,5.761,0.547,-0.072,-0.054,1.637,11.415,18.386
1,107051,-0.276,-7.260,5.740,0.302,-0.084,-0.086,1.491,11.780,17.948
1,107055,-0.276,-7.260,5.740,0.158,-0.089,-0.086,1.286,11.795,18.196
1,107059,-0.276,-7.260,5.740,0.158,-0.089,-0.086,1.286,11.795,18.196
1,107082,-0.287,-7.072,5.640,-0.248,-0.112,-0.112,0.541,11.415,18.386
1,107085,-0.287,-7.072,5.640,-0.248,-0.112,-0.112,0.541,11.415,18.386
1,107088,-0.287,-7.072,5.640,-0.248,-0.112,-0.112,0.541,11.415,18.386
1,107112,-0.075,-7.393,5.555,-0.533,-0.128,-0.132,1.008,11.371,18.956
1,107116,-0.075,-7.393,5.555,-0.533,-0.128,-0.132,1.008,11.371,18.956
1,107119,-0.075,-7.393,5.555,-0.533,-0.128,-0.132,1.359,11.605,18.810
1,107141,-0.062,-7.677,5.417,-0.643,-0.140,-0.143,0.833,10.976,19.322
1,107172,0.031,-7.894,5.275,-0.518,-0.143,-0.145,0.380,11.166,19.965
1,107176,0.031,-7.894,5.275,-0.518,-0.143,-0.145,0.380,11.166,19.965
1,107179,0.075,-7.960,5.308,-0.419,-0.139,-0.142,1.140,11.064,20.155
1,107202,0.096,-8.193,5.391,-0.167,-0.142,-0.133,0.731,10.976,20.856
1,107206,0.096,-8.193,5.391,-0.167,-0.142,-0.133,0.804,11.619,20.491
1,107208,0.057,-8.302,5.445,-0.029,-0.144,-0.131,0.804,11.619,20.491
1,107232,0.095,-8.448,5.550,0.238,-0.134,-0.119,0.438,11.035,20.126
1,107262,0.053,-8.774,5.663,0.610,-0.138,-0.098,0.965,11.093,20.608
1,107266,0.017,-8.861,5.726,0.717,-0.139,-0.089,0.965,11.093,20.608
1,107292,0.089,-8.910,5.789,0.891,-0.142,-0.071,0.336,11.225,19.541
1,107295,0.121,-8.895,5.830,0.957,-0.142,-0.064,0.336,11.225,19.541
1,107299,0.121,-8.895,5.830,0.957,-0.142,-0.064,0.336,11.225,19.541
1,107322,0.197,-8.931,5.968,1.032,-0.140,-0.049,0.365,11.386,18.167
1,107326,0.230,-8.856,6.025,1.042,-0.140,-0.043,0.365,11.386,18.167
1,107329,0.230,-8.856,6.025,1.042,-0.140,-0.043,0.365,11.386,18.167
1,107351,0.304,-8.611,6.165,1.018,-0.140,-0.032,0.117,10.830,17.714
1,107355,0.315,-8.479,6.188,0.991,-0.140,-0.026,-0.073,11.517,18.021
1,107359,0.315,-8.479,6.188,0.991,-0.140,-0.026,-0.073,11.517,18.021
1,107381,0.395,-8.319,6.331,0.903,-0.136,-0.016,-0.190,10.889,16.939
1,107385,0.371,-8.203,6.388,0.860,-0.137,-0.013,-0.190,10.889,16.939
1,107388,0.371,-8.203,6.388,0.860,-0.137,-0.013,-0.190,10.889,16.939
1,107442,0.555,-7.961,6.889,0.655,-0.142,-0.010,0.512,10.962,16.106
1,107445,0.555,-7.961,6.889,0.655,-0.142,-0.010,-0.380,10.728,16.165
1,107449,0.555,-7.961,6.889,0.655,-0.142,-0.010,-0.380,10.728,16.165
1,107501,0.770,-7.643,7.572,0.670,-0.140,-0.009,0.175,10.874,14.879
1,107533,0.776,-7.512,7.949,0.645,-0.136,-0.010,-0.146,10.596,14.250
1,107639,0.878,-7.742,8.432,0.206,-0.105,-0.007,0.058,10.260,13.315
1,107652,0.836,-7.820,8.395,0.137,-0.100,-0.007,-0.263,11.049,13.066
1,107742,0.788,-8.057,8.195,-0.462,-0.072,-0.007,-0.628,11.269,14.279
1,107802,0.748,-8.771,7.783,-0.987,-0.068,-0.034,-0.395,11.166,16.019
1,107862,0.717,-9.555,7.293,-0.838,-0.059,-0.061,-0.628,11.137,17.451
1,107866,0.717,-9.555,7.293,-0.838,-0.059,-0.061,-0.628,11.137,17.451
1,107891,0.877,-9.345,7.098,-0.661,-0.045,-0.068,-0.365,11.006,18.240
1,107895,0.877,-9.345,7.098,-0.661,-0.045,-0.068,-0.424,11.692,19.293
1,107899,0.833,-9.303,7.003,-0.583,-0.038,-0.071,-0.424,11.692,19.293
1,107952,0.613,-9.096,6.701,-0.249,-0.017,-0.086,-0.292,10.538,18.869
1,107956,0.613,-9.096,6.701,-0.249,-0.017,-0.086,-0.292,10.538,18.869
1,107958,0.543,-8.989,6.644,-0.209,-0.009,-0.083,-0.234,10.859,19.453
1,107982,0.495,-8.791,6.579,-0.121,-0.005,-0.086,-0.146,10.976,19.483
1,107985,0.433,-8.715,6.519,-0.121,-0.005,-0.086,-0.146,10.976,19.483
1,107989,0.433,-8.715,6.519,-0.077,0.002,-0.086,-0.146,10.976,19.483
1,108042,0.231,-8.254,6.347,0.031,0.017,-0.083,0.351,11.108,19.453
1,108045,0.227,-8.197,6.315,0.012,0.021,-0.083,0.468,11.663,19.848
1,108049,0.227,-8.197,6.315,0.012,0.021,-0.083,0.468,11.663,19.848
1,108072,0.352,-7.731,6.098,-0.059,0.031,-0.078,0.117,11.327,19.819
1,108076,0.465,-7.899,6.098,-0.105,0.034,-0.076,0.117,11.327,19.819
1,108080,0.465,-7.899,6.098,-0.105,0.034,-0.076,0.117,11.327,19.819
1,108101,0.572,-7.676,5.764,-0.199,0.043,-0.075,-0.161,10.903,19.526
1,108105,0.599,-7.676,5.764,-0.238,0.051,-0.073,-0.161,10.903,19.526
1,108211,0.232,-7.476,5.158,-0.324,0.081,-0.115,0.585,11.312,20.813
1,108222,0.208,-7.475,5.093,-0.323,0.079,-0.122,0.424,11.006,21.353
1,108226,0.208,-7.475,5.093,-0.323,0.079,-0.122,0.424,11.006,21.353
1,108333,0.281,-8.132,4.367,-0.357,0.048,-0.134,0.336,11.342,21.529
1,108402,0.335,-7.990,4.123,-0.290,0.021,-0.145,-0.322,11.196,22.727
1,108406,0.391,-8.035,4.137,-0.258,0.022,-0.143,-0.322,11.196,22.727
1,108410,0.391,-8.035,4.137,-0.258,0.022,-0.143,0.468,11.239,23.005
1,108492,-0.077,-8.402,4.186,-0.148,0.037,-0.061,0.322,10.932,22.464
1,108496,-0.077,-8.402,4.186,-0.148,0.037,-0.061,0.278,11.795,23.385
1,108500,-0.077,-8.402,4.186,-0.148,0.037,-0.061,0.278,11.795,23.385
1,108625,-0.432,-8.789,3.840,-0.661,0.095,0.186,1.462,11.386,26.103
1,108672,-0.097,-9.479,3.187,-0.772,0.088,0.236,2.119,11.356,26.893
1,108676,-0.085,-9.680,3.054,-0.786,0.087,0.239,2.119,11.356,26.893
1,108732,0.287,-10.633,2.209,-0.633,0.086,0.225,2.485,11.342,28.164
1,108895,0.084,-9.241,1.725,0.551,0.040,0.221,4.794,11.108,31.014
1,108972,-0.642,-7.963,2.920,1.302,0.101,0.106,5.466,12.146,26.513
1,108975,-0.642,-7.963,2.920,1.302,0.101,0.106,5.466,12.146,26.513
1,108979,-0.659,-8.131,2.987,1.306,0.106,0.103,5.466,12.146,26.513
1,109001,-0.498,-8.556,3.125,1.218,0.109,0.099,5.832,12.409,23.882
1,109032,-0.622,-9.303,3.299,0.883,0.094,0.106,6.168,12.336,22.961
1,109062,-0.791,-9.267,3.123,0.436,0.071,0.115,6.153,12.789,22.186
1,109066,-0.854,-9.173,3.020,0.287,0.061,0.119,6.153,12.789,22.186
1,109069,-0.854,-9.173,3.020,0.287,0.061,0.119,6.153,12.789,22.186
1,109091,-0.915,-8.834,2.931,0.016,0.050,0.122,6.942,12.438,22.640
1,109122,-1.027,-8.223,2.950,-0.237,0.028,0.103,6.825,12.686,22.566
1,109125,-1.004,-8.128,2.980,-0.283,0.024,0.089,6.825,12.686,22.566
1,109129,-1.004,-8.128,2.980,-0.283,0.024,0.089,6.825,12.686,22.566
1,109211,-0.893,-7.949,2.880,-0.298,-0.053,-0.086,7.132,12.774,23.137
1,109215,-0.893,-7.949,2.880,-0.298,-0.053,-0.086,7.132,12.774,23.137
1,109219,-0.893,-7.949,2.880,-0.298,-0.053,-0.086,7.132,12.774,23.137
1,109243,-1.177,-8.443,2.954,-0.109,-0.086,-0.136,7.322,12.701,23.648
1,109301,-1.208,-8.556,3.187,0.470,-0.144,-0.166,6.679,12.628,23.049
1,109305,-1.208,-8.556,3.187,0.470,-0.144,-0.166,6.679,12.628,23.049
1,109308,-1.249,-8.686,3.236,0.558,-0.154,-0.172,6.679,12.628,23.049
1,109332,-1.086,-8.739,3.455,0.685,-0.166,-0.180,6.226,12.701,22.815
1,109335,-1.086,-8.739,3.455,0.685,-0.166,-0.180,6.650,13.096,22.610
1,109362,-0.915,-8.136,3.441,0.746,-0.173,-0.187,6.153,12.716,21.222
1,109366,-0.915,-8.136,3.320,0.746,-0.173,-0.187,6.153,12.716,21.222
1,109392,-1.067,-7.675,3.455,0.666,-0.184,-0.169,6.606,12.526,20.710
1,109421,-0.987,-7.798,4.093,0.519,-0.193,-0.119,5.685,12.482,20.550
1,109425,-0.955,-7.529,4.219,0.478,-0.195,-0.097,6.197,12.891,20.740
1,109429,-0.955,-7.529,4.219,0.478,-0.195,-0.097,6.197,12.891,20.740
1,109451,-1.139,-7.193,4.416,0.432,-0.199,-0.054,5.773,12.686,19.804
1,109455,-1.054,-7.299,4.611,0.420,-0.195,-0.031,5.773,12.686,19.804
1,109766,-1.418,-9.452,3.252,-0.721,-0.186,0.199,6.621,12.277,24.978
1,109782,-1.403,-9.620,3.148,-0.696,-0.186,0.199,7.205,12.262,25.256
1,109811,-0.744,-9.947,2.907,-0.467,-0.184,0.191,7.162,12.102,26.995
1,109872,-0.926,-10.605,2.422,0.261,-0.159,0.061,6.811,11.912,26.557
1,109875,-0.926,-10.605,2.422,0.342,-0.159,0.061,7.132,12.394,27.127
1,109902,-1.272,-10.264,2.285,0.516,-0.155,0.009,7.001,12.043,26.381
1,109905,-1.272,-10.264,2.285,0.516,-0.155,0.009,7.001,12.043,26.381
1,109931,-1.364,-9.936,2.291,0.568,-0.159,-0.037,6.825,12.146,25.417
1,109992,-1.144,-8.557,2.948,0.567,-0.178,-0.149,7.089,12.087,24.233
1,109996,-1.144,-8.557,2.948,0.567,-0.178,-0.149,7.089,12.087,24.233
1,110081,-0.634,-7.976,3.107,0.064,-0.226,-0.291,6.095,12.248,23.648
1,110084,-0.634,-7.976,3.107,0.064,-0.226,-0.291,6.095,12.248,23.648
1,110111,-0.598,-8.133,2.971,-0.210,-0.236,-0.313,5.422,12.365,24.817
1,110115,-0.626,-8.108,2.888,-0.277,-0.233,-0.319,5.422,12.365,24.817
1,110119,-0.626,-8.108,2.888,-0.277,-0.233,-0.319,5.422,12.365,24.817
1,110140,-0.724,-8.189,2.899,-0.378,-0.235,-0.327,4.838,11.766,24.686
1,110144,-0.668,-8.244,2.883,-0.411,-0.237,-0.330,4.838,11.766,24.686
1,110148,-0.668,-8.244,2.883,-0.411,-0.237,-0.330,4.838,11.766,24.686
1,110170,-0.636,-8.426,2.838,-0.414,-0.236,-0.327,4.312,11.532,26.016
1,110174,-0.583,-8.529,2.913,-0.371,-0.235,-0.326,4.589,12.394,26.630
1,110178,-0.583,-8.529,2.913,-0.371,-0.235,-0.326,4.589,12.394,26.630
1,110201,-0.701,-9.003,2.954,-0.199,-0.232,-0.319,4.297,11.444,26.703
1,110261,-0.703,-9.515,3.490,0.660,-0.208,-0.249,3.639,11.561,26.177
1,110470,0.502,-9.257,4.662,-0.062,-0.122,-0.029,2.192,12.160,21.134
1,110501,0.581,-8.984,4.708,0.000,-0.105,-0.015,2.470,11.897,21.178
1,110505,0.586,-8.953,4.717,0.049,-0.100,-0.012,2.470,11.897,21.178
1,110508,0.586,-8.953,4.717,0.049,-0.100,-0.012,2.470,11.897,21.178
1,110531,0.416,-8.773,4.872,0.165,-0.086,-0.005,2.324,11.926,21.046
1,110535,0.324,-8.691,4.944,0.224,-0.079,-0.001,2.324,11.926,21.046
1,110538,0.324,-8.691,4.944,0.224,-0.079,-0.001,2.441,11.678,20.783
1,110561,0.123,-8.430,5.006,0.337,-0.065,0.010,2.529,11.751,20.491
1,110591,-0.012,-8.183,5.285,0.604,-0.042,0.021,2.353,11.561,20.418
1,110595,-0.012,-8.183,5.285,0.604,-0.042,0.021,2.353,11.561,20.418
1,110598,-0.012,-8.183,5.285,0.604,-0.042,0.021,2.353,11.561,20.418
1,110621,-0.218,-8.209,5.415,0.667,-0.024,0.020,2.295,11.473,19.600
1,110651,-0.366,-8.116,5.476,0.534,-0.017,0.016,2.719,11.780,19.015
1,110655,-0.366,-8.116,5.476,0.534,-0.017,0.016,2.719,11.780,19.015
1,110659,-0.366,-8.116,5.464,0.534,-0.017,0.016,2.719,11.780,19.015
1,110680,-0.455,-8.316,5.456,0.342,-0.018,0.016,2.909,11.766,18.123
1,110684,-0.455,-8.316,5.456,0.342,-0.018,0.016,2.909,11.766,18.123
1,110688,-0.455,-8.383,5.423,0.342,-0.018,0.016,2.909,12.204,18.036
1,110710,-0.577,-8.423,5.386,0.158,-0.024,0.015,2.733,12.160,17.948
1,110771,-0.493,-8.692,5.176,0.018,-0.042,0.029,2.704,12.467,17.656
1,110775,-0.493,-8.692,5.176,0.018,-0.042,0.029,2.704,12.467,17.656
1,110778,-0.477,-8.774,5.204,0.028,-0.045,0.033,2.850,12.672,17.246
1,110800,-0.366,-8.812,5.214,0.088,-0.051,0.037,3.113,12.394,17.963
1,110861,-0.171,-8.883,5.429,0.474,-0.086,0.031,3.186,12.175,17.305
1,110891,-0.036,-8.780,5.575,0.705,-0.100,0.024,2.719,12.569,16.253
1,110895,-0.056,-8.710,5.632,0.770,-0.105,0.021,2.719,12.569,16.253
1,110898,-0.056,-8.710,5.632,0.770,-0.105,0.021,2.719,12.569,16.253
1,110920,-0.073,-8.633,5.771,0.854,-0.116,0.009,2.952,12.409,15.522
1,111011,0.093,-7.884,6.859,0.863,-0.184,-0.075,2.470,11.780,12.891
1,111041,0.159,-7.641,7.042,0.707,-0.203,-0.095,3.025,12.277,12.657
1,111044,0.159,-7.641,7.042,0.707,-0.203,-0.095,3.025,12.277,12.657
1,111048,0.157,-7.622,7.053,0.633,-0.209,-0.104,3.025,12.277,12.657
1,111071,0.145,-7.624,7.127,0.451,-0.216,-0.119,1.973,11.985,12.175
1,111101,0.213,-8.102,7.309,0.158,-0.222,-0.134,2.382,11.809,12.759
1,111131,0.361,-8.547,7.430,-0.064,-0.217,-0.142,2.251,11.926,12.365
1,111135,0.361,-8.547,7.430,-0.064,-0.217,-0.142,2.251,11.926,12.365
1,111138,0.380,-8.692,7.430,-0.110,-0.216,-0.144,2.251,11.926,12.365
1,111161,0.324,-8.980,7.498,-0.178,-0.209,-0.145,1.593,11.941,12.876
1,111165,0.324,-9.144,7.596,-0.178,-0.209,-0.145,1.754,12.350,12.716
1,111167,0.347,-9.144,7.596,-0.206,-0.206,-0.145,1.754,12.350,12.716
1,111191,0.413,-9.333,7.592,-0.238,-0.198,-0.139,1.213,11.956,12.979
1,111194,0.480,-9.424,7.619,-0.241,-0.189,-0.133,1.213,11.956,12.979
1,111198,0.480,-9.424,7.619,-0.241,-0.189,-0.133,1.213,11.956,12.979
1,111220,0.471,-9.569,7.628,-0.224,-0.176,-0.123,1.418,12.175,13.622
1,111224,0.452,-9.618,7.649,-0.204,-0.173,-0.121,1.418,12.175,13.622
1,111227,0.452,-9.618,7.649,-0.204,-0.173,-0.121,1.666,11.956,13.403
1,111250,0.306,-9.661,7.628,-0.154,-0.160,-0.114,1.447,11.926,14.089
1,111254,0.305,-9.666,7.694,-0.128,-0.156,-0.110,1.418,12.233,14.952
1,111257,0.305,-9.666,7.694,-0.128,-0.156,-0.110,1.418,12.233,14.952
1,111414,0.584,-8.267,6.991,-0.258,-0.098,-0.132,0.979,11.546,14.557
1,111431,0.652,-8.369,6.926,-0.374,-0.090,-0.138,1.096,11.766,14.499
1,111435,0.652,-8.369,6.926,-0.374,-0.090,-0.138,1.096,11.766,14.499
1,111438,0.713,-8.439,6.907,-0.436,-0.088,-0.142,1.096,11.766,14.499
1,111460,0.761,-8.639,6.848,-0.556,-0.084,-0.151,0.789,11.707,15.624
1,111521,0.506,-8.906,6.751,-0.602,-0.060,-0.156,0.190,11.619,17.407
1,111525,0.446,-8.908,6.787,-0.568,-0.050,-0.156,0.190,11.619,17.407
1,111528,0.446,-8.908,6.787,-0.568,-0.050,-0.156,0.512,11.663,17.890
1,111550,0.404,-8.764,6.694,-0.457,-0.038,-0.153,0.307,11.868,17.553
1,111554,0.371,-8.691,6.639,-0.369,-0.031,-0.150,0.585,11.561,17.977
1,111557,0.371,-8.691,6.639,-0.369,-0.031,-0.150,0.585,11.561,17.977
1,111581,0.321,-8.490,6.651,-0.155,-0.017,-0.148,0.789,11.634,18.094
1,111670,0.592,-7.175,5.907,0.133,0.022,-0.149,0.848,11.342,17.422
1,111731,0.505,-7.196,5.317,-0.557,0.006,-0.162,0.716,11.488,18.270
1,111791,0.502,-7.813,4.613,-1.100,-0.009,-0.173,0.380,11.502,20.140
1,111821,0.657,-8.386,4.057,-1.323,-0.009,-0.186,0.702,11.722,21.660
1,111927,0.829,-9.210,2.741,-0.226,0.046,-0.158,0.175,10.611,26.235
1,111940,0.814,-9.103,2.770,-0.026,0.055,-0.151,-0.058,10.801,26.600
1,111944,0.888,-8.868,2.839,0.156,0.059,-0.147,0.117,10.728,26.600
1,111947,0.888,-8.868,2.839,0.156,0.059,-0.147,0.117,10.728,26.600
1,111970,0.938,-8.636,2.898,0.447,0.082,-0.130,0.219,10.509,25.446
1,112000,0.565,-8.289,3.185,0.790,0.101,-0.098,0.614,11.239,24.233
1,112004,0.565,-8.289,3.185,0.907,0.101,-0.098,0.336,11.488,24.496
1,112061,0.459,-7.561,3.455,1.029,0.145,-0.001,-0.234,10.611,21.310
