1,176110,0.208,8.395,-4.166,0.090,-0.202,-0.039,36.159,-32.110,84.697
1,176163,0.175,8.145,-4.073,-0.756,-0.178,-0.043,36.057,-32.388,82.929
1,176166,0.093,8.011,-4.325,-0.759,-0.181,-0.044,36.057,-32.388,82.929
1,176193,0.018,8.084,-4.305,-0.478,-0.189,-0.035,36.115,-32.154,81.979
1,176254,-0.243,8.582,-4.381,0.863,-0.241,-0.004,36.422,-32.257,82.081
1,176257,-0.243,8.582,-4.381,0.863,-0.241,-0.004,36.510,-31.657,82.944
1,176261,-0.293,8.728,-4.506,0.863,-0.241,0.000,36.510,-31.657,82.944
1,176283,-0.367,8.611,-4.923,1.130,-0.248,0.006,36.130,-32.549,84.011
1,176287,-0.367,8.611,-4.923,1.130,-0.248,0.006,36.130,-32.549,84.011
1,176314,-0.486,9.461,-4.499,0.109,-0.216,-0.002,36.261,-32.666,84.391
1,176447,-0.388,9.212,-3.919,-0.558,-0.192,-0.013,35.984,-31.248,77.287
1,176462,-0.357,9.525,-3.538,-0.418,-0.189,-0.009,35.925,-31.160,76.673
1,176466,-0.329,9.705,-3.287,-0.313,-0.200,-0.010,35.925,-31.160,76.673
1,176470,-0.329,9.705,-3.287,-0.313,-0.200,-0.010,36.437,-30.810,76.805
1,176493,-0.167,9.489,-3.839,-0.164,-0.198,-0.001,36.320,-31.000,76.323
1,176497,-0.059,9.546,-3.933,-0.111,-0.203,-0.002,36.159,-30.634,76.250
1,176553,-0.182,9.636,-3.645,-0.310,-0.192,0.004,36.378,-30.225,74.949
1,176557,-0.182,9.636,-3.645,-0.310,-0.192,0.004,36.334,-30.620,74.744
1,176561,-0.182,9.636,-3.645,-0.310,-0.192,0.004,36.334,-30.620,74.744
1,176583,-0.150,9.103,-3.300,-0.324,-0.189,0.004,36.451,-30.912,74.803
1,176586,-0.150,9.103,-3.300,-0.324,-0.189,0.004,36.451,-30.912,74.803
1,176590,-0.150,9.103,-3.300,-0.324,-0.189,0.004,36.451,-30.912,74.803
1,176643,-0.142,9.272,-3.299,-0.059,-0.195,0.006,36.393,-30.342,73.093
1,176647,-0.142,9.272,-3.299,-0.059,-0.195,0.006,36.334,-30.488,73.633
1,176650,-0.145,9.405,-3.427,-0.059,-0.195,0.005,36.334,-30.488,73.633
1,176703,-0.342,9.936,-3.074,-0.297,-0.187,-0.001,36.758,-30.459,72.903
1,176763,-0.230,9.698,-2.730,-0.379,-0.183,-0.002,36.378,-30.152,70.564
1,176767,-0.199,9.695,-2.479,-0.213,-0.192,0.001,36.378,-30.152,70.564
1,176771,-0.199,9.695,-2.479,-0.213,-0.192,0.001,36.495,-29.757,70.710
1,176792,-0.124,9.513,-2.051,0.247,-0.204,0.013,36.627,-29.714,70.740
1,176796,-0.099,9.404,-2.412,0.501,-0.209,0.021,36.875,-29.450,70.856
1,176800,-0.099,9.404,-2.412,0.501,-0.209,0.021,36.875,-29.450,70.856
1,176823,0.069,9.284,-2.431,0.897,-0.217,0.040,36.188,-30.313,71.748
1,176827,0.159,9.206,-2.137,1.032,-0.222,0.045,36.188,-30.313,71.748
1,176830,0.159,9.206,-2.137,1.032,-0.222,0.045,36.188,-30.313,71.748
1,176853,0.266,8.484,-2.180,1.239,-0.228,0.059,35.911,-30.474,72.947
1,176857,0.319,8.022,-2.453,1.305,-0.224,0.070,35.911,-30.474,72.947
1,176860,0.319,8.022,-2.453,1.305,-0.224,0.070,36.378,-30.415,74.116
1,176883,0.413,7.232,-1.975,1.368,-0.225,0.090,35.925,-31.409,76.367
1,176887,0.413,7.232,-1.975,1.352,-0.214,0.090,35.925,-31.409,76.367
1,176944,0.187,6.847,-1.927,-0.049,-0.133,0.101,36.174,-31.950,77.784
1,176947,0.187,6.847,-1.927,-0.049,-0.133,0.101,35.823,-31.365,77.697
1,176951,0.187,6.847,-1.927,-0.049,-0.133,0.101,35.823,-31.365,77.697
1,176973,-0.096,6.805,-2.800,-0.820,-0.099,0.098,36.071,-31.628,76.308
1,177033,-0.564,9.002,-3.163,-1.078,-0.086,0.092,35.311,-30.649,72.815
1,177063,-0.493,9.441,-3.362,-0.893,-0.092,0.088,35.121,-30.298,71.383
1,177066,-0.493,9.441,-3.362,-0.893,-0.092,0.088,35.121,-30.298,71.383
1,177093,-0.402,10.750,-3.257,-0.078,-0.116,0.099,35.326,-30.605,70.637
1,177096,-0.402,10.750,-3.257,-0.078,-0.116,0.099,35.151,-30.123,71.514
1,177153,-0.372,10.485,-2.763,-0.305,-0.103,0.083,34.844,-30.079,70.535
1,177157,-0.346,10.118,-2.790,-0.291,-0.105,0.081,34.844,-30.079,70.535
1,177160,-0.346,10.118,-2.790,-0.291,-0.105,0.081,35.048,-29.801,70.506
1,177212,-0.147,9.434,-2.370,0.018,-0.112,0.072,34.873,-30.064,69.658
1,177216,-0.103,9.190,-2.454,0.116,-0.116,0.071,34.873,-30.064,69.658
1,177220,-0.103,9.190,-2.454,0.116,-0.116,0.071,34.873,-30.064,69.658
1,177244,0.128,9.132,-2.283,0.347,-0.123,0.068,34.771,-30.196,69.512
1,177247,0.128,9.132,-2.283,0.453,-0.125,0.068,34.741,-29.640,70.973
1,177274,0.306,8.871,-2.331,0.517,-0.126,0.062,34.522,-30.254,71.003
1,177303,0.325,9.119,-2.283,0.086,-0.110,0.050,34.727,-30.386,71.090
1,177307,0.325,9.119,-2.283,0.086,-0.110,0.050,34.727,-30.386,71.090
1,177311,0.325,9.119,-2.283,0.086,-0.110,0.050,35.004,-30.327,71.441
1,177333,0.291,9.254,-2.411,-0.357,-0.093,0.035,34.624,-30.839,70.564
1,177336,0.291,9.254,-2.411,-0.357,-0.093,0.035,34.376,-30.459,71.397
1,177340,0.291,9.254,-2.411,-0.357,-0.093,0.035,34.376,-30.459,71.397
1,177363,0.065,9.744,-2.484,-0.531,-0.088,0.021,33.981,-30.488,69.585
1,177367,0.065,9.744,-2.484,-0.531,-0.088,0.021,33.981,-30.488,69.585
1,177393,-0.042,9.736,-2.217,-0.534,-0.087,0.009,34.244,-30.576,68.971
1,177397,-0.042,9.736,-2.217,-0.534,-0.087,0.009,34.434,-29.567,69.059
1,177401,-0.030,9.888,-2.201,-0.474,-0.089,0.002,34.434,-29.567,69.059
1,177422,-0.092,10.142,-2.191,-0.264,-0.093,0.000,34.303,-29.655,68.445
1,177426,-0.092,10.142,-2.191,-0.264,-0.093,0.000,34.303,-29.655,68.445
1,177483,-0.055,10.123,-2.179,0.345,-0.103,-0.007,34.142,-30.108,68.737
1,177487,-0.045,9.924,-2.241,0.345,-0.103,-0.007,34.347,-29.787,69.833
1,177490,-0.045,9.924,-2.241,0.398,-0.103,-0.006,34.347,-29.787,69.833
1,177513,0.099,9.438,-2.063,0.453,-0.100,-0.007,34.259,-29.904,69.526
1,177516,0.147,9.379,-2.009,0.446,-0.098,-0.005,34.259,-29.904,69.526
1,177520,0.147,9.379,-2.009,0.446,-0.098,-0.005,34.259,-29.904,69.526
1,177542,0.209,9.270,-2.307,0.385,-0.090,-0.002,34.230,-30.225,69.965
1,177546,0.232,8.987,-2.262,0.341,-0.082,0.000,34.230,-30.225,69.965
1,177550,0.232,8.987,-2.262,0.341,-0.082,0.000,34.434,-29.991,70.886
1,177573,0.304,8.883,-2.122,0.236,-0.081,-0.001,34.317,-30.503,71.470
1,177577,0.357,8.989,-2.204,0.158,-0.070,0.005,34.317,-30.503,71.470
1,177580,0.357,8.989,-2.204,0.158,-0.070,0.005,34.317,-30.503,71.470
1,177603,0.480,8.960,-2.198,-0.043,-0.056,0.009,34.040,-29.962,70.798
1,177606,0.549,8.955,-2.198,-0.166,-0.051,0.009,34.040,-29.962,70.798
1,177633,0.864,8.633,-2.120,-0.415,-0.034,0.016,34.259,-30.079,70.067
1,177636,0.864,8.633,-2.120,-0.415,-0.034,0.016,34.040,-29.597,69.950
1,177640,0.864,8.633,-2.120,-0.415,-0.034,0.016,34.040,-29.597,69.950
1,177663,0.913,9.089,-2.037,-0.268,-0.029,0.029,34.084,-30.079,69.424
1,177666,0.913,9.089,-2.037,-0.268,-0.029,0.029,34.084,-30.079,69.424
1,177670,0.913,9.089,-2.037,-0.268,-0.029,0.029,34.084,-30.079,69.424
1,177693,0.826,8.843,-1.950,-0.028,-0.029,0.039,33.689,-30.035,68.679
1,177697,0.826,8.843,-1.950,-0.028,-0.029,0.039,33.689,-30.035,68.679
1,177700,0.826,9.149,-1.888,-0.028,-0.029,0.039,33.747,-30.079,69.687
1,177723,0.776,9.308,-1.842,0.172,-0.027,0.045,33.557,-30.386,69.687
1,177726,0.776,9.308,-1.842,0.172,-0.027,0.045,33.557,-30.386,69.687
1,177730,0.707,9.206,-1.949,0.172,-0.021,0.046,33.557,-30.386,69.687
1,177782,0.443,8.937,-1.933,0.225,-0.020,0.023,33.645,-30.298,69.117
1,177787,0.443,8.937,-1.933,0.225,-0.020,0.023,33.367,-30.064,70.666
1,177790,0.288,8.803,-2.065,0.203,-0.022,0.015,33.367,-30.064,70.666
1,177813,0.057,9.077,-1.999,0.173,-0.017,0.000,33.324,-30.181,70.418
1,177817,0.057,9.077,-1.999,0.173,-0.017,0.000,33.324,-30.181,70.418
1,177820,0.090,9.160,-1.973,0.148,-0.016,-0.007,33.324,-30.181,70.418
1,177903,0.019,8.406,-2.279,0.187,-0.015,-0.067,33.134,-30.298,70.944
1,177907,0.023,8.498,-2.152,0.198,-0.017,-0.072,33.134,-30.298,70.944
1,177910,0.023,8.498,-2.152,0.198,-0.017,-0.072,33.134,-30.298,70.944
1,177993,0.024,8.620,-2.351,-0.115,-0.002,-0.108,33.791,-30.386,70.096
1,177997,0.024,8.620,-2.351,-0.115,-0.002,-0.108,33.791,-30.386,70.096
1,178023,0.083,8.572,-1.961,-0.440,0.009,-0.122,33.484,-30.108,70.009
1,178027,0.083,8.572,-1.961,-0.440,0.009,-0.122,33.631,-30.196,70.009
1,178133,0.264,9.607,-1.535,-0.209,0.007,-0.127,34.449,-29.626,66.939
1,178143,0.249,10.653,-1.308,-0.160,0.009,-0.123,34.259,-29.787,66.998
1,178147,0.249,10.653,-1.308,-0.160,0.009,-0.123,34.259,-29.787,66.998
1,178151,0.209,11.533,-1.546,-0.162,0.010,-0.123,34.610,-29.231,66.749
1,178173,0.280,10.459,-1.797,-0.286,0.012,-0.128,34.478,-29.158,66.618
1,178204,0.343,11.283,-1.031,-0.397,0.022,-0.123,34.303,-29.129,65.142
1,178233,0.452,9.996,-1.509,-0.048,0.011,-0.114,34.303,-28.924,65.873
1,178237,0.422,9.988,-1.091,0.116,0.006,-0.109,34.507,-28.617,65.931
1,178240,0.422,9.988,-1.091,0.116,0.006,-0.109,34.507,-28.617,65.931
1,178263,0.348,10.325,-1.192,0.463,-0.005,-0.097,34.610,-29.231,66.662
1,178293,0.230,9.484,-1.574,1.003,-0.026,-0.083,34.230,-29.304,67.466
1,178323,0.050,9.160,-2.474,1.183,-0.032,-0.082,34.946,-29.830,69.161
1,178327,0.050,9.160,-2.474,1.112,-0.031,-0.083,34.727,-30.284,70.754
1,178330,0.050,9.160,-2.474,1.112,-0.031,-0.083,34.727,-30.284,70.754
1,178353,0.121,9.281,-2.570,0.550,-0.012,-0.090,34.741,-30.810,71.003
1,178356,0.121,9.281,-2.570,0.550,-0.012,-0.090,34.741,-30.810,71.003
1,178382,0.051,8.587,-3.011,-0.018,0.007,-0.095,34.829,-30.415,71.193
1,178516,0.217,9.222,-2.541,0.748,-0.016,-0.045,35.297,-30.400,72.274
1,178533,0.170,8.795,-3.031,0.439,-0.013,-0.053,35.238,-30.664,72.596
1,178537,0.170,8.795,-3.337,0.439,-0.013,-0.053,35.238,-30.664,72.596
1,178540,0.147,8.731,-3.125,0.227,-0.002,-0.051,35.662,-30.780,73.137
1,178563,0.095,9.486,-2.617,-0.127,0.009,-0.056,35.618,-30.941,73.195
1,178567,0.108,9.336,-2.719,-0.272,0.016,-0.056,35.618,-30.941,73.195
1,178570,0.108,9.336,-2.719,-0.272,0.016,-0.056,35.618,-30.941,73.195
1,178593,-0.035,8.706,-3.190,-0.461,0.018,-0.057,35.721,-30.941,72.099
1,178596,-0.022,9.078,-2.993,-0.483,0.018,-0.056,35.721,-30.941,72.099
1,178600,-0.022,9.078,-2.993,-0.483,0.018,-0.056,35.677,-30.327,72.157
1,178623,-0.043,9.492,-2.493,-0.354,0.015,-0.049,35.487,-30.795,71.719
1,178626,-0.083,9.169,-2.792,-0.219,0.006,-0.049,35.238,-29.714,72.201
1,178630,-0.083,9.169,-2.792,-0.219,0.006,-0.049,35.238,-29.714,72.201
1,178653,-0.148,9.150,-2.986,0.079,-0.006,-0.042,35.370,-30.284,71.529
1,178683,-0.195,9.202,-3.093,0.596,-0.024,-0.031,35.107,-30.254,72.566
1,178687,-0.195,9.202,-3.093,0.596,-0.024,-0.031,35.107,-30.517,72.976
1,178691,-0.195,9.202,-3.093,0.596,-0.024,-0.031,35.004,-30.517,72.976
1,178712,-0.114,10.183,-2.786,0.682,-0.028,-0.029,35.238,-30.664,73.999
1,178803,-0.049,9.957,-3.771,0.263,-0.013,-0.031,35.355,-31.204,74.642
1,178833,-0.047,10.490,-3.578,0.147,-0.011,-0.028,35.545,-31.146,75.431
1,178837,-0.047,10.490,-3.578,0.147,-0.011,-0.028,35.545,-31.146,75.431
1,178840,-0.062,10.164,-3.812,0.149,-0.012,-0.027,35.750,-30.722,76.060
1,178863,-0.110,10.276,-3.678,0.176,-0.015,-0.026,35.589,-30.883,76.571
1,178893,-0.099,10.408,-3.820,0.272,-0.015,-0.021,35.428,-31.599,76.732
1,178922,-0.043,10.435,-3.527,0.356,-0.017,-0.018,35.823,-31.394,76.630
1,178953,-0.037,10.356,-4.020,0.396,-0.017,-0.013,35.165,-31.350,77.477
1,179042,0.029,9.873,-3.838,0.413,-0.020,-0.005,35.428,-31.804,79.772
1,179074,0.122,9.546,-3.599,0.277,-0.020,-0.006,35.180,-31.511,79.845
1,179078,0.122,9.546,-3.599,0.277,-0.020,-0.006,35.501,-31.833,80.094
1,179081,0.122,9.546,-3.599,0.277,-0.020,-0.006,35.501,-31.833,80.094
1,179103,0.178,9.114,-4.100,0.369,-0.026,-0.002,35.048,-32.520,80.766
1,179133,0.312,9.204,-3.836,0.588,-0.038,0.004,35.341,-32.593,81.029
1,179137,0.312,9.204,-3.836,0.588,-0.038,0.004,35.341,-32.593,81.029
1,179140,0.351,9.302,-3.997,0.660,-0.044,0.004,35.545,-32.666,81.467
1,179163,0.321,9.194,-4.406,0.700,-0.045,0.004,34.931,-32.695,82.987
1,179166,0.321,9.194,-4.406,0.700,-0.045,0.004,35.077,-33.002,82.944
1,179170,0.318,9.501,-4.277,0.659,-0.049,0.001,35.077,-33.002,82.944
1,179296,0.211,11.733,-4.790,-0.233,-0.042,0.017,34.493,-32.476,82.125
1,179314,0.169,12.026,-5.097,-0.345,-0.043,-0.013,34.887,-33.061,82.110
1,179317,0.215,11.995,-5.074,-0.068,-0.049,-0.027,34.858,-33.382,82.110
1,179343,0.232,11.900,-4.817,0.390,-0.068,-0.018,34.741,-33.207,82.403
1,179374,0.197,11.604,-5.117,0.572,-0.084,-0.021,34.814,-32.944,83.572
1,179403,0.158,10.845,-4.948,0.406,-0.084,-0.026,34.771,-32.666,84.274
1,179433,0.248,9.538,-4.770,-0.056,-0.079,-0.033,35.034,-33.280,84.420
1,179437,0.248,9.538,-4.770,-0.056,-0.079,-0.033,35.034,-33.280,84.420
1,179441,0.248,9.538,-4.770,-0.056,-0.079,-0.033,34.771,-33.017,84.493
1,179493,0.321,7.941,-4.396,0.371,-0.097,-0.015,34.537,-33.338,84.420
1,179497,0.321,7.941,-4.396,0.371,-0.097,-0.015,34.537,-33.338,84.420
1,179500,0.303,7.984,-4.385,0.371,-0.097,-0.012,34.537,-33.338,84.420
1,179523,0.336,7.998,-4.557,0.478,-0.097,-0.006,34.712,-33.294,84.829
1,179527,0.336,7.998,-4.557,0.478,-0.097,-0.006,34.712,-33.294,85.837
1,179530,0.404,8.218,-4.455,0.364,-0.093,-0.005,35.034,-33.879,85.837
1,179553,0.477,8.497,-4.107,-0.086,-0.078,-0.012,34.405,-33.177,85.384
1,179556,0.477,8.497,-4.107,-0.086,-0.078,-0.012,34.405,-33.177,85.384
1,179560,0.464,8.594,-4.152,-0.397,-0.071,-0.017,34.405,-33.177,85.384
1,179583,0.389,8.719,-4.239,-0.920,-0.054,-0.026,34.639,-33.251,83.923
1,179586,0.389,8.719,-4.239,-0.920,-0.054,-0.026,34.639,-33.251,83.923
1,179614,0.303,8.468,-3.781,-1.041,-0.050,-0.021,33.894,-33.148,83.426
1,179617,0.305,8.886,-3.775,-0.957,-0.057,-0.021,34.493,-32.695,82.564
1,179704,0.248,8.740,-3.836,0.250,-0.108,0.000,34.595,-32.534,81.628
1,179708,0.261,8.820,-3.723,0.323,-0.114,0.001,34.595,-32.534,81.628
1,179793,0.182,8.893,-4.035,-0.187,-0.101,-0.012,34.069,-32.564,81.570
1,179824,0.275,8.687,-3.616,-0.285,-0.099,-0.013,34.332,-32.534,80.649
1,179828,0.275,8.687,-3.616,-0.285,-0.099,-0.013,34.332,-32.534,80.985
1,179831,0.345,8.660,-3.735,-0.285,-0.099,-0.010,34.522,-32.534,80.985
1,179853,0.445,8.478,-3.968,0.057,-0.111,-0.009,34.478,-32.754,81.292
1,179857,0.445,8.478,-3.968,0.057,-0.111,-0.009,34.478,-32.754,81.292
1,179860,0.459,8.481,-3.819,0.057,-0.120,-0.006,34.478,-32.754,81.292
1,179913,0.452,8.713,-3.903,0.310,-0.120,-0.001,34.230,-32.257,80.985
1,179944,0.444,8.904,-3.730,0.205,-0.120,0.000,34.478,-32.520,81.862
1,179947,0.433,8.911,-3.852,0.205,-0.120,0.000,34.478,-32.520,81.862
1,179951,0.433,8.911,-3.852,0.138,-0.121,-0.004,34.478,-32.520,81.862
1,179973,0.457,8.855,-3.834,-0.042,-0.112,-0.004,34.595,-32.140,81.014
1,180034,0.479,8.733,-3.838,0.130,-0.125,0.002,34.288,-32.754,81.073
1,180038,0.453,8.747,-3.791,0.184,-0.130,0.004,34.288,-32.754,81.073
1,180041,0.453,8.747,-3.791,0.184,-0.130,0.004,34.464,-32.140,81.292
1,180063,0.396,8.692,-3.878,0.258,-0.139,0.004,34.376,-32.564,81.833
1,180067,0.337,8.718,-3.964,0.297,-0.139,0.005,34.537,-31.906,82.096
1,180070,0.337,8.718,-3.964,0.297,-0.139,0.005,34.537,-31.906,82.096
1,180123,0.162,8.899,-4.041,0.103,-0.138,-0.004,34.405,-32.841,82.257
1,180212,0.232,8.796,-3.802,-0.327,-0.128,-0.020,34.449,-32.242,80.108
1,180303,0.206,9.237,-3.715,0.200,-0.147,-0.015,34.332,-32.169,80.269
1,180307,0.146,9.199,-3.703,0.200,-0.147,-0.015,34.054,-32.271,80.532
1,180311,0.146,9.199,-3.703,0.094,-0.139,-0.016,34.054,-32.271,80.532
1,180333,0.128,9.154,-3.788,-0.217,-0.130,-0.021,34.244,-32.461,80.020
1,180423,0.132,9.461,-3.557,0.166,-0.140,-0.016,34.464,-32.300,78.413
1,180427,0.173,9.411,-3.557,0.216,-0.144,-0.016,34.464,-32.300,78.413
1,180430,0.173,9.411,-3.557,0.216,-0.144,-0.016,34.610,-32.052,79.246
1,180453,0.221,9.203,-3.443,0.269,-0.145,-0.015,34.332,-32.344,78.924
1,180457,0.187,9.203,-3.443,0.297,-0.145,-0.015,33.952,-31.672,79.494
1,180459,0.187,9.203,-3.443,0.297,-0.145,-0.015,33.952,-31.672,79.494
1,180543,0.233,9.503,-3.479,-0.114,-0.136,-0.024,34.098,-32.388,80.050
1,180547,0.233,9.503,-3.479,-0.114,-0.136,-0.024,34.098,-32.388,80.050
1,180550,0.199,9.308,-3.413,-0.114,-0.134,-0.027,34.098,-32.388,80.050
1,180603,-0.048,9.326,-3.404,-0.071,-0.140,-0.026,33.923,-32.067,78.822
1,180633,-0.151,9.254,-3.366,0.210,-0.150,-0.020,34.361,-32.037,78.676
1,180637,-0.151,9.254,-3.366,0.210,-0.150,-0.020,34.361,-32.037,78.676
1,180664,-0.169,9.221,-3.508,0.279,-0.154,-0.018,34.405,-32.081,79.363
1,180667,-0.136,9.029,-3.501,0.279,-0.154,-0.020,34.405,-32.081,79.363
1,180670,-0.136,9.029,-3.501,0.265,-0.156,-0.020,34.990,-31.906,79.202
1,180694,0.020,9.167,-3.444,0.232,-0.153,-0.016,34.551,-32.242,79.246
1,180698,0.118,9.153,-3.563,0.197,-0.154,-0.018,34.551,-32.242,79.246
1,180784,0.632,8.413,-3.531,-0.061,-0.142,-0.013,34.917,-32.271,78.807
1,180788,0.677,8.413,-3.531,-0.032,-0.142,-0.011,34.917,-32.271,78.807
1,180791,0.677,8.413,-3.531,-0.032,-0.142,-0.011,34.917,-32.271,78.807
1,180873,0.181,9.532,-3.675,-0.043,-0.140,0.001,35.048,-32.213,79.436
1,180876,0.181,9.532,-3.675,-0.043,-0.140,0.001,35.048,-32.213,79.436
1,180880,0.181,9.532,-3.675,-0.043,-0.140,0.001,35.048,-32.213,79.436
1,180903,0.127,9.624,-3.556,-0.753,-0.116,-0.012,35.165,-32.184,78.354
1,180994,0.197,9.479,-3.321,0.432,-0.151,-0.016,34.961,-31.336,76.440
1,180998,0.197,9.479,-3.321,0.432,-0.151,-0.016,34.873,-31.336,76.440
1,181053,0.084,9.544,-3.458,0.606,-0.154,-0.023,35.267,-32.417,78.004
1,181056,0.055,9.588,-3.470,0.606,-0.155,-0.026,35.121,-31.804,78.939
1,181060,0.055,9.588,-3.470,0.584,-0.155,-0.026,35.121,-31.804,78.939
1,181113,0.028,9.674,-3.428,0.042,-0.136,-0.043,34.917,-32.096,78.720
1,181143,-0.045,9.429,-3.385,-0.248,-0.127,-0.053,34.829,-32.198,78.325
1,181203,-0.006,9.403,-3.577,0.735,-0.156,-0.035,35.004,-31.540,79.056
1,181207,-0.006,9.403,-3.577,0.735,-0.156,-0.035,35.004,-31.540,79.348
1,181209,-0.006,9.403,-3.577,0.735,-0.156,-0.035,35.151,-31.321,79.348
1,181292,0.331,8.084,-3.814,0.823,-0.148,-0.006,34.800,-32.622,83.397
1,181296,0.331,8.084,-3.814,0.823,-0.148,-0.006,35.457,-32.286,84.069
1,181403,0.538,6.942,-3.465,-0.183,-0.082,0.035,35.384,-32.505,83.937
1,181443,0.392,7.263,-3.851,0.032,-0.083,0.049,34.727,-32.841,83.923
1,181447,0.351,7.408,-3.910,0.084,-0.083,0.050,34.975,-32.417,84.274
1,181450,0.351,7.408,-3.910,0.084,-0.083,0.050,34.975,-32.417,84.274
1,181473,0.102,8.070,-4.199,0.120,-0.086,0.048,34.917,-33.017,83.733
1,181477,0.004,8.413,-4.417,0.076,-0.083,0.048,34.917,-33.017,83.733
1,181481,0.004,8.413,-4.417,0.076,-0.083,0.048,34.917,-33.017,83.733
1,181533,-0.256,9.047,-4.729,-0.398,-0.073,0.012,34.566,-32.768,83.484
1,181537,-0.256,9.047,-4.729,-0.423,-0.075,0.012,34.566,-32.768,83.484
1,181540,-0.256,9.047,-4.729,-0.423,-0.075,0.012,34.566,-32.768,83.484
1,181563,-0.240,8.942,-4.674,-0.402,-0.084,-0.006,34.975,-32.549,81.599
1,181653,-0.036,8.895,-4.148,0.078,-0.115,-0.035,34.610,-32.388,81.555
1,181657,-0.036,8.895,-4.148,0.078,-0.115,-0.035,34.610,-32.388,81.555
1,181660,-0.061,8.837,-4.177,0.071,-0.116,-0.040,35.180,-32.432,81.511
1,181683,-0.043,8.953,-3.856,0.005,-0.110,-0.044,34.814,-32.388,81.760
1,181686,-0.043,8.953,-3.856,0.005,-0.110,-0.044,34.814,-32.388,81.760
1,181744,0.033,8.687,-3.367,-0.202,-0.094,-0.056,34.581,-32.067,80.284
1,181748,0.006,8.740,-3.465,-0.193,-0.093,-0.057,35.092,-31.555,80.693
1,181750,0.006,8.740,-3.465,-0.193,-0.093,-0.057,35.092,-31.555,80.693
1,181773,0.007,8.652,-3.578,-0.139,-0.089,-0.054,34.946,-32.461,80.167
1,181776,0.020,8.603,-3.405,-0.094,-0.088,-0.054,34.946,-32.461,80.167
1,181803,0.115,8.664,-3.337,0.010,-0.087,-0.050,35.107,-32.505,79.947
1,181807,0.148,8.688,-3.428,0.051,-0.086,-0.048,35.107,-32.505,79.947
1,181811,0.148,8.688,-3.428,0.051,-0.086,-0.048,35.209,-32.227,80.152
1,181893,0.246,8.437,-3.441,-0.098,-0.053,-0.024,35.048,-32.227,80.137
1,181896,0.246,8.437,-3.441,-0.105,-0.053,-0.024,35.136,-32.037,80.020
1,181922,0.176,8.399,-3.400,-0.051,-0.053,-0.016,35.092,-32.344,79.582
1,181926,0.176,8.399,-3.400,-0.051,-0.053,-0.016,35.092,-32.344,79.582
1,181930,0.176,8.399,-3.400,-0.051,-0.053,-0.016,35.092,-32.344,79.582
1,181983,-0.085,8.290,-3.478,0.149,-0.055,-0.006,35.004,-32.140,79.611
1,181986,-0.085,8.290,-3.478,0.149,-0.055,-0.006,35.121,-32.417,80.415
1,182013,-0.269,8.261,-3.385,0.073,-0.053,-0.013,34.873,-32.432,79.480
1,182017,-0.269,8.261,-3.385,0.073,-0.053,-0.013,34.873,-32.432,79.480
1,182021,-0.293,8.136,-3.326,0.027,-0.053,-0.016,34.873,-32.432,79.480
1,182042,-0.258,8.217,-3.540,-0.057,-0.051,-0.023,35.063,-32.315,79.334
1,182046,-0.258,8.217,-3.540,-0.057,-0.051,-0.023,35.151,-31.862,79.553
1,182050,-0.275,8.270,-3.486,-0.087,-0.053,-0.028,35.151,-31.862,79.553
1,182132,-0.124,8.740,-3.282,-0.373,-0.046,-0.062,35.180,-31.979,78.398
1,182240,0.017,8.941,-3.236,0.271,-0.071,-0.084,34.975,-31.979,77.740
1,182284,0.112,9.069,-3.319,0.097,-0.065,-0.092,35.224,-31.657,77.945
1,182373,0.450,9.099,-3.045,-0.803,-0.020,-0.094,35.326,-31.277,76.147
1,182433,0.501,9.059,-2.959,-0.409,-0.022,-0.062,35.604,-31.628,73.838
1,182436,0.501,9.059,-2.959,-0.409,-0.022,-0.062,35.165,-30.298,74.130
1,182543,0.211,9.839,-3.257,0.203,-0.044,-0.028,35.589,-31.190,75.504
1,182553,0.147,9.570,-3.345,0.093,-0.039,-0.028,35.341,-30.824,75.387
1,182583,0.090,9.454,-3.265,-0.279,-0.029,-0.026,35.764,-31.365,75.095
1,182587,0.090,9.454,-3.265,-0.279,-0.029,-0.026,35.604,-30.576,76.191
1,182590,0.090,9.454,-3.265,-0.279,-0.029,-0.026,35.604,-30.576,76.191
1,182613,-0.130,9.106,-3.290,-0.235,-0.032,-0.020,35.297,-31.540,74.905
1,182617,-0.130,9.106,-3.290,-0.235,-0.032,-0.020,35.297,-31.540,74.905
1,182620,-0.130,9.106,-3.290,-0.235,-0.032,-0.020,35.297,-31.540,74.905
1,182642,-0.240,9.008,-3.263,-0.111,-0.038,-0.011,35.604,-31.599,75.300
1,182646,-0.240,9.008,-3.263,-0.111,-0.038,-0.011,35.604,-31.599,75.300
1,182672,-0.173,9.168,-3.330,0.105,-0.044,-0.004,35.326,-31.190,75.870
1,182676,-0.173,9.168,-3.330,0.105,-0.044,-0.004,35.384,-31.102,75.870
1,182704,-0.170,9.044,-3.526,0.264,-0.048,0.005,34.975,-31.000,75.329
1,182734,0.001,9.758,-3.381,0.153,-0.042,0.009,35.209,-31.526,75.709
1,182737,0.001,9.758,-3.381,0.153,-0.042,0.009,35.370,-30.970,75.694
1,182741,-0.023,9.702,-3.385,0.068,-0.038,0.005,35.370,-30.970,75.694
1,182763,0.030,9.643,-3.485,-0.181,-0.026,0.009,35.501,-31.657,75.153
